340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      339.7059326172
341.403961,      256.7901611328
341.781616,      271.6216430664
342.159210,      382.6922302246
342.536743,      -65.0793991089
342.914307,       48.9361915588
343.291779,       60.0775184631
343.669250,        0.0000000000
344.046661,       46.2148628235
344.424042,       45.7378311157
344.801422,       44.3552818298
345.178711,       50.9816780090
345.556000,       54.5606689453
345.933258,       60.7659339905
346.310486,       64.9502182007
346.687622,       65.6921768188
347.064758,       68.5490570068
347.441895,       67.0562362671
347.818939,       65.8576583862
348.195953,       64.1194915771
348.572937,       61.2850265503
348.949890,       63.5210113525
349.326843,       65.5337829590
349.703735,       63.1421012878
350.080597,       63.6739006042
350.457397,       63.3533782959
350.834198,       55.8945007324
351.210968,       55.5925903320
351.587646,       56.6892547607
351.964325,       55.0418014526
352.340942,       53.4796066284
352.717560,       56.6714057922
353.094147,       59.0783348083
353.470673,       57.9449996948
353.847168,       55.7221946716
354.223602,       54.9378623962
354.600037,       54.2214736938
354.976440,       51.7952308655
355.352783,       55.4355850220
355.729126,       56.7245140076
356.105408,       57.3054237366
356.481628,       57.7955780029
356.857849,       56.4761390686
357.234009,       52.5154953003
357.610168,       56.2955741882
357.986267,       51.3382301331
358.362366,       50.4821586609
358.738373,       50.4400482178
359.114349,       53.7005538940
359.490326,       50.3661041260
359.866241,       47.8738174438
360.242157,       49.4402542114
360.617981,       47.2358894348
360.993805,       44.4570960999
361.369568,       46.5122413635
361.745331,       47.1117057800
362.121033,       46.3850250244
362.496704,       44.5563735962
362.872314,       42.3187294006
363.247925,       41.4902534485
363.623505,       39.2180709839
363.999023,       32.8702316284
364.374542,       42.5070343018
364.750000,       40.6889038086
365.125397,       42.9167823792
365.500763,       40.2253761292
365.876160,       41.1363983154
366.251434,       39.9827041626
366.626740,       37.6378822327
367.001953,       40.1874275208
367.377136,       42.1400756836
367.752350,       41.1571884155
368.127472,       44.6381835938
368.502594,       41.8094940186
368.877625,       39.8091011047
369.252625,       39.8414497375
