340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      521.4289550781
341.403961,      809.5244140625
341.781616,      312.7662048340
342.159210,     1210.0010986328
342.536743,       73.5294342041
342.914307,      115.7303237915
343.291779,      100.6349182129
343.669250,        0.0000000000
344.046661,       73.0048751831
344.424042,       73.7415542603
344.801422,       73.2564849854
345.178711,       76.0904769897
345.556000,       78.4049606323
345.933258,       83.2944259644
346.310486,       84.6119613647
346.687622,       83.3369293213
347.064758,       82.7578659058
347.441895,       81.2758102417
347.818939,       80.4384536743
348.195953,       78.8465499878
348.572937,       77.5798416138
348.949890,       77.5625991821
349.326843,       79.8208312988
349.703735,       79.6688690186
350.080597,       80.1106796265
350.457397,       79.7981491089
350.834198,       75.0731430054
351.210968,       73.8765106201
351.587646,       76.8089218140
351.964325,       77.5172729492
352.340942,       75.9439392090
352.717560,       77.3901138306
353.094147,       79.1261825562
353.470673,       78.8308792114
353.847168,       75.3096466064
354.223602,       75.0645141602
354.600037,       74.8605804443
354.976440,       73.6936416626
355.352783,       74.7358169556
355.729126,       76.9459686279
356.105408,       76.1861038208
356.481628,       76.1117401123
356.857849,       76.4477691650
357.234009,       72.8928375244
357.610168,       75.1698226929
357.986267,       72.3860244751
358.362366,       70.4312057495
358.738373,       71.4737243652
359.114349,       73.2381439209
359.490326,       70.1131973267
359.866241,       68.0992279053
360.242157,       69.1764678955
360.617981,       67.6688842773
360.993805,       66.2829132080
361.369568,       67.3284225464
361.745331,       67.7995071411
362.121033,       68.0607910156
362.496704,       67.2100448608
362.872314,       65.3338317871
363.247925,       65.5045394897
363.623505,       62.6014785767
363.999023,       60.2326812744
364.374542,       66.1239089966
364.750000,       64.9601593018
365.125397,       66.3773269653
365.500763,       63.8000068665
365.876160,       64.3200073242
366.251434,       65.4453430176
366.626740,       63.4408721924
367.001953,       65.4677810669
367.377136,       67.5470275879
367.752350,       68.8713989258
368.127472,       71.2139511108
368.502594,       70.1923065186
368.877625,       69.7645950317
369.252625,       68.1000823975
