339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    12300.0429687500
340.954010,      982.7585449219
341.332886,     1711.7655029297
341.711761,      702.5637817383
342.090576,       44.9197921753
342.469360,      106.3711853027
342.848114,      -74.3902587891
343.226868,        0.0000000000
343.605560,       12.2067804337
343.984192,        9.4604473114
344.362854,        8.1144981384
344.741425,       15.7963323593
345.119995,       25.1899299622
345.498535,       31.8980846405
345.877014,       36.9637451172
346.255463,       41.6910476685
346.633881,       45.3007125854
347.012299,       47.0452766418
347.390625,       45.3436698914
347.768951,       41.1952209473
348.147278,       44.7641029358
348.525513,       49.0956649780
348.903748,       53.8692131042
349.281952,       56.2513656616
349.660126,       56.8278617859
350.038239,       57.1779174805
350.416321,       57.8045005798
350.794373,       57.9252243042
351.172394,       57.6685791016
351.550385,       54.8870620728
351.928375,       55.1252136230
352.306305,       63.1397552490
352.684174,       62.3623924255
353.062042,       62.5820617676
353.439880,       63.5988693237
353.817657,       65.5750579834
354.195404,       67.1224899292
354.573151,       60.9672317505
354.950836,       63.9023437500
355.328461,       66.9553756714
355.706116,       68.6954727173
356.083710,      103.1254425049
356.461243,      104.9502258301
356.838806,      103.0974731445
357.216248,      102.5249328613
357.593719,      103.5077896118
357.971161,      104.1203613281
358.348541,      103.1301345825
358.725891,      101.7570877075
359.103210,      102.6286621094
359.480530,      101.3764724731
359.857758,      103.4552612305
360.234955,       99.1965560913
360.612183,       99.5068588257
360.989319,       98.8652801514
361.366425,       98.0213851929
361.743530,      100.4632720947
362.120575,       97.9751434326
362.497559,       96.4063491821
362.874573,       95.0559082031
363.251526,       93.1990203857
363.628418,       91.2027740479
364.005310,       39.2764167786
364.382202,       37.1503219604
364.759003,       32.8699455261
365.135773,       33.6705093384
365.512482,       35.6211853027
365.889221,       37.3538627625
366.265900,       38.2751541138
366.642517,       39.8189315796
367.019165,       37.6663665771
367.395721,       41.8173332214
367.772278,       40.6099815369
368.148804,       38.5027770996
368.525269,       37.4970893860
368.901672,       37.2209053040
