340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -3061.9152832031
341.403961,      139.3185424805
341.781616,      673.3000488281
342.159210,    -3283.3371582031
342.536743,        9.1230010986
342.914307,     -111.6188812256
343.291779,      165.8330993652
343.669250,      100.0000000000
344.046661,      197.0559387207
344.424042,      210.6370391846
344.801422,      214.5919189453
345.178711,      186.7082214355
345.556000,      161.7129516602
345.933258,      132.1676330566
346.310486,      107.1876907349
346.687622,       84.6093597412
347.064758,       73.1856002808
347.441895,       74.2766647339
347.818939,       78.4610900879
348.195953,       95.0077819824
348.572937,       90.2762603760
348.949890,       69.9280395508
349.326843,       59.0412330627
349.703735,       48.2915878296
350.080597,       44.5008697510
350.457397,       44.7321395874
350.834198,       49.3850326538
351.210968,       47.3713188171
351.587646,       45.9245376587
351.964325,       47.4541664124
352.340942,       49.0684585571
352.717560,       28.8368988037
353.094147,       21.9693527222
353.470673,       27.4025802612
353.847168,       32.9270248413
354.223602,       33.3167037964
354.600037,       31.6995391846
354.976440,       42.6594696045
355.352783,       34.1132965088
355.729126,       25.6055374146
356.105408,       24.3849334717
356.481628,      -29.1009521484
356.857849,      -26.1685791016
357.234009,      -13.1753158569
357.610168,      -15.8462219238
357.986267,      -10.9890975952
358.362366,      -11.2202835083
358.738373,       -1.5547790527
359.114349,       -2.5302581787
359.490326,        1.3725357056
359.866241,       11.1625976563
360.242157,        8.5505142212
360.617981,       23.0423812866
360.993805,       29.8506546021
361.369568,       24.5280303955
361.745331,       24.9085998535
362.121033,       23.7219543457
362.496704,       31.5044097900
362.872314,       37.5798416138
363.247925,       40.5006103516
363.623505,       59.9379463196
363.999023,       70.5339813232
364.374542,      130.2735595703
364.750000,      132.8841705322
365.125397,      130.5475921631
365.500763,      131.3441925049
365.876160,      130.6359252930
366.251434,      129.0058898926
366.626740,      125.4992675781
367.001953,      123.2586593628
367.377136,      117.5815277100
367.752350,      115.2576217651
368.127472,      109.4514389038
368.502594,      111.7481689453
368.877625,      117.3484115601
369.252625,      120.3338241577
369.627625,      121.5538787842
370.002563,      129.8541107178
370.377502,      123.0543365479
370.752380,      122.5722656250
371.127228,      114.0910034180
371.502014,      101.0873413086
