340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      211.1113128662
341.403961,      171.6216430664
341.781616,      247.3684387207
342.159210,       94.5945892334
342.536743,      103.2966995239
342.914307,      131.8435821533
343.291779,       97.1181564331
343.669250,        0.0000000000
344.046661,       94.2138824463
344.424042,       93.6663055420
344.801422,       92.7961578369
345.178711,       94.0433883667
345.556000,       95.4061889648
345.933258,       96.4601058960
346.310486,       95.4334411621
346.687622,       94.6858367920
347.064758,       93.2809753418
347.441895,       92.1948394775
347.818939,       93.0213546753
348.195953,       91.9013900757
348.572937,       91.8111801147
348.949890,       92.4712448120
349.326843,       92.1320343018
349.703735,       92.2597198486
350.080597,       92.4986038208
350.457397,       92.9656753540
350.834198,       88.9958572388
351.210968,       88.3157882690
351.587646,       88.4489440918
351.964325,       88.9308242798
352.340942,       87.9811859131
352.717560,       88.2899246216
353.094147,       87.4786376953
353.470673,       87.3936920166
353.847168,       85.6372451782
354.223602,       85.7716827393
354.600037,       85.8432617188
354.976440,       84.9113845825
355.352783,       85.9613037109
355.729126,       84.2381515503
356.105408,       84.6346817017
356.481628,       83.7640914917
356.857849,       82.9365921021
357.234009,       82.2622680664
357.610168,       82.6065444946
357.986267,       80.8350372314
358.362366,       79.8090515137
358.738373,       79.7928619385
359.114349,       80.6810607910
359.490326,       79.2658843994
359.866241,       77.8842544556
360.242157,       78.7415847778
360.617981,       77.7258148193
360.993805,       78.0136413574
361.369568,       77.2475280762
361.745331,       78.5080871582
362.121033,       78.4868011475
362.496704,       78.2285537720
362.872314,       77.5136489868
363.247925,       76.3935241699
363.623505,       75.8550491333
363.999023,       74.3386001587
364.374542,       77.0871505737
364.750000,       77.5831680298
365.125397,       78.3232727051
365.500763,       77.4251022339
365.876160,       77.2189559937
366.251434,       77.4583969116
366.626740,       77.0145187378
367.001953,       77.5633468628
367.377136,       78.9602966309
367.752350,       79.0886993408
368.127472,       80.5937194824
368.502594,       81.0240707397
368.877625,       79.9734344482
369.252625,       79.6161422729
