340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      688.8895263672
341.403961,      324.3243713379
341.781616,      794.7373657227
342.159210,      448.6490173340
342.536743,        1.0988998413
342.914307,       86.5921936035
343.291779,       92.5071868896
343.669250,        0.0000000000
344.046661,       73.1736068726
344.424042,       72.9073944092
344.801422,       71.0512847900
345.178711,       77.0570602417
345.556000,       80.3916473389
345.933258,       85.8406982422
346.310486,       86.9949874878
346.687622,       86.9207077026
347.064758,       87.6483459473
347.441895,       85.1744079590
347.818939,       85.4323120117
348.195953,       83.4532546997
348.572937,       82.4524688721
348.949890,       84.0923843384
349.326843,       84.0101852417
349.703735,       83.0766448975
350.080597,       83.8327713013
350.457397,       83.4364700317
350.834198,       77.7559585571
351.210968,       77.3259429932
351.587646,       78.1087875366
351.964325,       78.5606155396
352.340942,       76.8075103760
352.717560,       79.0075149536
353.094147,       78.3395919800
353.470673,       78.1388244629
353.847168,       74.7737197876
354.223602,       74.8952331543
354.600037,       75.0663681030
354.976440,       73.4396667480
355.352783,       76.4004135132
355.729126,       76.2895736694
356.105408,       77.2439575195
356.481628,       77.3194351196
356.857849,       76.0945510864
357.234009,       75.2988357544
357.610168,       76.9777145386
357.986267,       73.0607833862
358.362366,       71.6584167480
358.738373,       72.8757171631
359.114349,       74.1102371216
359.490326,       71.8889846802
359.866241,       68.9642257690
360.242157,       71.3583984375
360.617981,       69.6465301514
360.993805,       68.6660385132
361.369568,       68.6772613525
361.745331,       69.5258331299
362.121033,       69.0485153198
362.496704,       68.5523986816
362.872314,       66.0366897583
363.247925,       65.8713073730
363.623505,       63.0496520996
363.999023,       58.5286788940
364.374542,       64.1520996094
364.750000,       62.3532180786
365.125397,       63.7299003601
365.500763,       61.9479675293
365.876160,       61.6962356567
366.251434,       61.8556671143
366.626740,       60.0322418213
367.001953,       61.4814987183
367.377136,       63.1380195618
367.752350,       62.7529029846
368.127472,       65.1456909180
368.502594,       64.3072052002
368.877625,       63.0001907349
369.252625,       62.6487731934
