339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      666.6661376953
340.954010,      399.9998779297
341.332886,      248.8371582031
341.711761,      346.6667480469
342.090576,       88.4058074951
342.469360,      101.0600433350
342.848114,       28.3018894196
343.226868,        0.0000000000
343.605560,       33.8290557861
343.984192,       30.7971115112
344.362854,       28.7634754181
344.741425,       34.9657249451
345.119995,       42.7556076050
345.498535,       47.2345046997
345.877014,       49.4626770020
346.255463,       51.4058723450
346.633881,       54.5825195313
347.012299,       55.2893638611
347.390625,       54.5910301208
347.768951,       53.2745704651
348.147278,       53.7638244629
348.525513,       57.3150215149
348.903748,       60.3529319763
349.281952,       62.2783889771
349.660126,       62.3085327148
350.038239,       61.3535270691
350.416321,       61.7173423767
350.794373,       59.3657302856
351.172394,       59.9455108643
351.550385,       57.9422225952
351.928375,       61.4327735901
352.306305,       64.3639526367
352.684174,       64.1621704102
353.062042,       63.1190071106
353.439880,       63.5332183838
353.817657,       65.3662033081
354.195404,       66.3478164673
354.573151,       60.8778305054
354.950836,       64.3728179932
355.328461,       65.5674362183
355.706116,       67.1956863403
356.083710,       93.5021286011
356.461243,       93.1943435669
356.838806,       92.3609924316
357.216248,       92.3126525879
357.593719,       93.2079315186
357.971161,       93.7569580078
358.348541,       94.3616180420
358.725891,       94.0500335693
359.103210,       93.6509704590
359.480530,       92.3520050049
359.857758,       91.6190109253
360.234955,       90.6706848145
360.612183,       91.0786972046
360.989319,       91.4572753906
361.366425,       92.2157669067
361.743530,       93.3773727417
362.120575,       91.7123336792
362.497559,       91.8321990967
362.874573,       89.6090774536
363.251526,       88.4575042725
363.628418,       87.4251632690
364.005310,       53.2591476440
364.382202,       51.9145507813
364.759003,       48.1345443726
365.135773,       49.5221672058
365.512482,       51.0537071228
365.889221,       52.3692131042
366.265900,       52.6442184448
366.642517,       53.2039108276
367.019165,       52.0462226868
367.395721,       54.7121467590
367.772278,       54.3558425903
368.148804,       52.2985267639
368.525269,       50.9190979004
368.901672,       49.9861488342
