339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2264.2851562500
340.954010,    11033.1757812500
341.332886,     1405.2640380859
341.711761,     3433.3454589844
342.090576,       56.1855621338
342.469360,       97.2298965454
342.848114,      -21.1008834839
343.226868,        0.0000000000
343.605560,        9.1129837036
343.984192,        5.0100574493
344.362854,        1.3315844536
344.741425,        9.7959203720
345.119995,       23.1990699768
345.498535,       29.3254013062
345.877014,       35.6083030701
346.255463,       39.6133117676
346.633881,       46.4491920471
347.012299,       47.8561210632
347.390625,       45.8219795227
347.768951,       43.6598968506
348.147278,       45.8580131531
348.525513,       50.2977600098
348.903748,       53.7225914001
349.281952,       56.5153198242
349.660126,       56.4693450928
350.038239,       56.0050544739
350.416321,       58.3665771484
350.794373,       58.1491813660
351.172394,       58.0045166016
351.550385,       55.5720520020
351.928375,       58.0937194824
352.306305,       67.6834487915
352.684174,       68.1298217773
353.062042,       67.7113952637
353.439880,       68.0635375977
353.817657,       69.7453689575
354.195404,       72.2647171021
354.573151,       64.1636962891
354.950836,       66.6473693848
355.328461,       69.8930358887
355.706116,       70.1478805542
356.083710,      112.0870437622
356.461243,      113.1780776978
356.838806,      112.6427764893
357.216248,      112.1174316406
357.593719,      113.2354888916
357.971161,      115.1232986450
358.348541,      113.4277114868
358.725891,      111.3998870850
359.103210,      111.7704849243
359.480530,      109.4281463623
359.857758,      109.8241195679
360.234955,      105.9688720703
360.612183,      106.0979156494
360.989319,      105.1077728271
361.366425,      104.8784408569
361.743530,      108.0638732910
362.120575,      105.3013916016
362.497559,      104.9679489136
362.874573,      103.8563461304
363.251526,      101.0043487549
363.628418,       99.9696121216
364.005310,       42.6177291870
364.382202,       39.8728103638
364.759003,       34.7825813293
365.135773,       36.0048217773
365.512482,       38.8575057983
365.889221,       41.0404663086
366.265900,       40.7364616394
366.642517,       42.4360771179
367.019165,       40.5722236633
367.395721,       47.3373527527
367.772278,       46.4180221558
368.148804,       43.7128753662
368.525269,       41.5420379639
368.901672,       40.8852767944
