339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      192.8572540283
340.954010,      339.5348510742
341.332886,      179.2453460693
341.711761,      162.9629211426
342.090576,       99.5260620117
342.469360,      109.6590881348
342.848114,       71.7241592407
343.226868,        0.0000000000
343.605560,       79.3966140747
343.984192,       77.8033828735
344.362854,       77.0911941528
344.741425,       77.9529418945
345.119995,       81.7230529785
345.498535,       82.9248504639
345.877014,       82.6031951904
346.255463,       82.6646957397
346.633881,       82.7272033691
347.012299,       81.6572799683
347.390625,       79.7803649902
347.768951,       77.6018295288
348.147278,       77.8368148804
348.525513,       80.0767364502
348.903748,       80.8488922119
349.281952,       81.6881561279
349.660126,       81.8794326782
350.038239,       81.4252166748
350.416321,       81.3890838623
350.794373,       80.8255538940
351.172394,       80.1357955933
351.550385,       79.0380401611
351.928375,       79.0412216187
352.306305,       80.9581832886
352.684174,       80.2620239258
353.062042,       80.2454147339
353.439880,       78.9358978271
353.817657,       78.9116516113
354.195404,       79.2720870972
354.573151,       77.0528945923
354.950836,       79.8465042114
355.328461,       82.0882949829
355.706116,       82.7065734863
356.083710,       95.1710128784
356.461243,       94.5942382813
356.838806,       94.2555236816
357.216248,       93.6730117798
357.593719,       93.2776184082
357.971161,       93.7240676880
358.348541,       93.2875900269
358.725891,       92.7704544067
359.103210,       93.4931564331
359.480530,       92.7909011841
359.857758,       93.4698257446
360.234955,       92.5048980713
360.612183,       93.2521972656
360.989319,       92.3276290894
361.366425,       93.5437164307
361.743530,       94.8942260742
362.120575,       94.2897949219
362.497559,       93.9477005005
362.874573,       92.8115768433
363.251526,       91.8663711548
363.628418,       91.3921127319
364.005310,       74.8692245483
364.382202,       73.9186401367
364.759003,       71.8805618286
365.135773,       71.6594314575
365.512482,       72.0651626587
365.889221,       72.4224853516
366.265900,       72.5730590820
366.642517,       71.8387069702
367.019165,       70.9585571289
367.395721,       73.7329635620
367.772278,       72.7867507935
368.148804,       71.1488189697
368.525269,       70.9309768677
368.901672,       72.3541336060
