340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      325.0002746582
341.403961,      350.0003662109
341.781616,      216.2791900635
342.159210,      173.3335113525
342.536743,       78.6259384155
342.914307,       85.8024444580
343.291779,       99.6254653931
343.669250,        0.0000000000
344.046661,       84.2856750488
344.424042,       84.3639297485
344.801422,       85.3808059692
345.178711,       86.7756347656
345.556000,       87.5908203125
345.933258,       88.3515090942
346.310486,       87.6313095093
346.687622,       86.9237747192
347.064758,       87.1555252075
347.441895,       86.8600463867
347.818939,       87.6023254395
348.195953,       86.2537536621
348.572937,       86.0281143188
348.949890,       86.4820861816
349.326843,       85.7335052490
349.703735,       84.3322143555
350.080597,       85.0765380859
350.457397,       85.0907974243
350.834198,       83.1907653809
351.210968,       82.6282424927
351.587646,       84.1614608765
351.964325,       83.7974853516
352.340942,       82.8906326294
352.717560,       83.5918807983
353.094147,       84.0980834961
353.470673,       84.9514389038
353.847168,       85.3416824341
354.223602,       85.7676391602
354.600037,       85.5018310547
354.976440,       84.6879959106
355.352783,       84.7067108154
355.729126,       84.0279922485
356.105408,       84.9820098877
356.481628,       85.5447235107
356.857849,       85.3427963257
357.234009,       83.6611404419
357.610168,       85.0619583130
357.986267,       82.7483901978
358.362366,       81.3974380493
358.738373,       81.5658645630
359.114349,       82.3000946045
359.490326,       81.0694961548
359.866241,       80.7400970459
360.242157,       80.9769592285
360.617981,       77.4386367798
360.993805,       76.1949539185
361.369568,       75.2156219482
361.745331,       74.3773803711
362.121033,       74.7531738281
362.496704,       74.6576843262
362.872314,       72.5876464844
363.247925,       72.2781219482
363.623505,       70.1922454834
363.999023,       67.8081588745
364.374542,       69.6571350098
364.750000,       68.2657852173
365.125397,       70.9390792847
365.500763,       70.1710586548
365.876160,       70.1644744873
366.251434,       70.6748046875
366.626740,       69.5944747925
367.001953,       70.0823516846
367.377136,       71.3260192871
367.752350,       70.3762969971
368.127472,       71.9472274780
368.502594,       72.7394638062
368.877625,       72.8983078003
369.252625,       72.5795593262
