339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2228.5708007813
340.954010,    10499.8505859375
341.332886,     1678.9483642578
341.711761,     3766.6796875000
342.090576,       49.9999847412
342.469360,      102.2160491943
342.848114,      -18.3486022949
343.226868,        0.0000000000
343.605560,        5.9825997353
343.984192,        2.8580682278
344.362854,        0.8769051433
344.741425,        8.1318521500
345.119995,       19.6706752777
345.498535,       26.9545383453
345.877014,       34.5831985474
346.255463,       40.2927131653
346.633881,       46.5495491028
347.012299,       47.0182342529
347.390625,       44.5326118469
347.768951,       41.5338592529
348.147278,       43.6883850098
348.525513,       49.1983337402
348.903748,       54.4389114380
349.281952,       57.2544860840
349.660126,       58.1184387207
350.038239,       58.1639366150
350.416321,       60.1931495667
350.794373,       60.6294174194
351.172394,       60.9997634888
351.550385,       58.2152976990
351.928375,       59.3056869507
352.306305,       67.8378143311
352.684174,       69.7900848389
353.062042,       69.8781356812
353.439880,       69.7474212646
353.817657,       70.6195907593
354.195404,       72.1156158447
354.573151,       65.0576095581
354.950836,       68.7055053711
355.328461,       71.4687652588
355.706116,       72.3475189209
356.083710,      112.6310195923
356.461243,      113.3934402466
356.838806,      111.6522216797
357.216248,      110.8455276489
357.593719,      111.6848678589
357.971161,      112.9589462280
358.348541,      110.9125823975
358.725891,      108.5079803467
359.103210,      108.5047607422
359.480530,      105.5776138306
359.857758,      106.6924133301
360.234955,      102.4499282837
360.612183,      101.3204956055
360.989319,      100.3247985840
361.366425,      100.6592864990
361.743530,      103.3753051758
362.120575,      100.1598205566
362.497559,       99.5338592529
362.874573,       97.1336364746
363.251526,       94.3037414551
363.628418,       92.1173019409
364.005310,       32.3536224365
364.382202,       28.9448776245
364.759003,       24.2061004639
365.135773,       26.0890331268
365.512482,       29.8542327881
365.889221,       33.6647338867
366.265900,       34.9235610962
366.642517,       36.3343162537
367.019165,       35.1313323975
367.395721,       42.9639663696
367.772278,       42.3470573425
368.148804,       39.8262939453
368.525269,       38.5961151123
368.901672,       38.6037063599
