340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -589.2861938477
341.403961,     -832.6692504883
341.781616,     -395.1027526855
342.159210,    -1388.5194091797
342.536743,      -93.9503479004
342.914307,     -118.3573913574
343.291779,      -91.9321594238
343.669250,      100.0000000000
344.046661,      -51.6537780762
344.424042,      -50.6667480469
344.801422,      -48.8808288574
345.178711,      -52.3808135986
345.556000,      -57.7333068848
345.933258,      -62.4407196045
346.310486,      -65.3508605957
346.687622,      -65.2750549316
347.064758,      -65.9752807617
347.441895,      -60.9967956543
347.818939,      -58.8724365234
348.195953,      -57.0638732910
348.572937,      -58.3862609863
348.949890,      -61.2060546875
349.326843,      -63.3943939209
349.703735,      -63.9259948730
350.080597,      -63.9457092285
350.457397,      -61.2936401367
350.834198,      -56.8867492676
351.210968,      -56.4008789063
351.587646,      -57.4794006348
351.964325,      -53.7993164063
352.340942,      -53.1055450439
352.717560,      -58.5940704346
353.094147,      -59.3079528809
353.470673,      -58.5018920898
353.847168,      -54.4248962402
354.223602,      -53.5361328125
354.600037,      -53.8720245361
354.976440,      -49.7018432617
355.352783,      -54.4978637695
355.729126,      -57.8815155029
356.105408,      -57.6275177002
356.481628,      -70.4086914063
356.857849,      -69.8307495117
357.234009,      -67.1853942871
357.610168,      -67.2660064697
357.986267,      -64.9424896240
358.362366,      -66.1676330566
358.738373,      -67.0706787109
359.114349,      -67.1420898438
359.490326,      -65.5166015625
359.866241,      -63.7731475830
360.242157,      -65.2945251465
360.617981,      -61.3291931152
360.993805,      -60.5248870850
361.369568,      -60.7680206299
361.745331,      -62.7178649902
362.121033,      -63.6659851074
362.496704,      -62.6985473633
362.872314,      -60.9415435791
363.247925,      -60.5453186035
363.623505,      -55.8984375000
363.999023,      -53.4223937988
364.374542,      -37.0708312988
364.750000,      -35.1594390869
365.125397,      -35.0655975342
365.500763,      -33.6422119141
365.876160,      -35.8296203613
366.251434,      -37.6282348633
366.626740,      -36.1563720703
367.001953,      -37.8128051758
367.377136,      -38.8340301514
367.752350,      -41.1678466797
368.127472,      -41.3642578125
368.502594,      -38.5508117676
368.877625,      -37.3875732422
369.252625,      -36.8589782715
369.627625,      -35.0553283691
