340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      254.4117889404
341.403961,      225.9259643555
341.781616,      221.6216735840
342.159210,      290.3845214844
342.536743,       -4.7619009018
342.914307,       72.3404159546
343.291779,       94.5736465454
343.669250,        0.0000000000
344.046661,       59.0547904968
344.424042,       57.6164665222
344.801422,       56.2166519165
345.178711,       60.2735519409
345.556000,       63.3794136047
345.933258,       68.0640335083
346.310486,       71.0384750366
346.687622,       71.0149078369
347.064758,       72.8722534180
347.441895,       68.8091888428
347.818939,       69.0291976929
348.195953,       67.8718719482
348.572937,       64.0349121094
348.949890,       65.7679061890
349.326843,       67.7996520996
349.703735,       66.7502288818
350.080597,       66.8527221680
350.457397,       67.3772964478
350.834198,       62.1733322144
351.210968,       59.8669281006
351.587646,       60.8902168274
351.964325,       60.5017013550
352.340942,       59.0920448303
352.717560,       61.4197616577
353.094147,       63.2950134277
353.470673,       62.9007148743
353.847168,       61.1444778442
354.223602,       60.2627754211
354.600037,       60.1531219482
354.976440,       59.5585060120
355.352783,       63.0898971558
355.729126,       63.9295158386
356.105408,       64.5992813110
356.481628,       65.4027023315
356.857849,       64.6189956665
357.234009,       61.4869613647
357.610168,       64.8273620605
357.986267,       61.6057701111
358.362366,       59.6298522949
358.738373,       61.7299003601
359.114349,       63.9783554077
359.490326,       61.1401252747
359.866241,       58.4911575317
360.242157,       59.2483940125
360.617981,       57.4712753296
360.993805,       55.7994232178
361.369568,       56.5377006531
361.745331,       57.5325737000
362.121033,       57.4709167480
362.496704,       55.9753189087
362.872314,       51.7418632507
363.247925,       51.4932098389
363.623505,       47.5260047913
363.999023,       42.0272369385
364.374542,       52.0613327026
364.750000,       49.5659408569
365.125397,       50.7097320557
365.500763,       48.5915527344
365.876160,       48.5795516968
366.251434,       48.3925323486
366.626740,       43.6325073242
367.001953,       46.9537124634
367.377136,       49.5035781860
367.752350,       50.7914657593
368.127472,       55.4658699036
368.502594,       54.4974822998
368.877625,       53.0877189636
369.252625,       52.3381347656
