340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,       86.1108703613
341.403961,      198.0116271973
341.781616,    -1387.5010986328
342.159210,     -982.0522460938
342.536743,     -105.6586151123
342.914307,      -83.5312652588
343.291779,     -102.1905670166
343.669250,      100.0000000000
344.046661,      -91.8483886719
344.424042,      -90.6427917480
344.801422,      -90.7816162109
345.178711,      -91.8104248047
345.556000,      -93.5981445313
345.933258,      -94.7400360107
346.310486,      -96.2569885254
346.687622,      -94.7876892090
347.064758,      -95.8969421387
347.441895,      -94.5193786621
347.818939,      -94.2872772217
348.195953,      -94.2564544678
348.572937,      -93.6938018799
348.949890,      -94.2991485596
349.326843,      -91.7435607910
349.703735,      -92.1622619629
350.080597,      -90.4960021973
350.457397,      -90.8862915039
350.834198,      -91.8835449219
351.210968,      -89.8203277588
351.587646,      -88.7395324707
351.964325,      -87.1626892090
352.340942,      -86.8156127930
352.717560,      -87.4204711914
353.094147,      -87.3993225098
353.470673,      -86.3811187744
353.847168,      -85.3283386230
354.223602,      -83.7997131348
354.600037,      -84.6849212646
354.976440,      -82.9604797363
355.352783,      -83.3475036621
355.729126,      -83.4619445801
356.105408,      -83.3240203857
356.481628,      -88.9764404297
356.857849,      -87.9739074707
357.234009,      -87.6798095703
357.610168,      -87.1173248291
357.986267,      -85.8140258789
358.362366,      -85.3711242676
358.738373,      -84.0837707520
359.114349,      -84.6470336914
359.490326,      -84.1900482178
359.866241,      -83.7466735840
360.242157,      -84.3905487061
360.617981,      -83.6692504883
360.993805,      -83.9381103516
361.369568,      -84.0343627930
361.745331,      -84.7083435059
362.121033,      -86.0279541016
362.496704,      -85.7499694824
362.872314,      -85.2268066406
363.247925,      -85.5834503174
363.623505,      -85.9281158447
363.999023,      -84.8155059814
364.374542,      -80.4678802490
364.750000,      -79.2310791016
365.125397,      -79.1832580566
365.500763,      -79.8248748779
365.876160,      -81.0449218750
366.251434,      -79.9196472168
366.626740,      -79.4102478027
367.001953,      -79.9621582031
367.377136,      -80.6536407471
367.752350,      -80.9283142090
368.127472,      -81.3081054688
368.502594,      -79.7734375000
368.877625,      -77.6105194092
369.252625,      -77.2608032227
369.627625,      -75.7612457275
