340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1868.4401855469
341.403961,    -1351.5152587891
341.781616,     3294.2983398438
342.159210,     2444.0026855469
342.536743,      -43.2106323242
342.914307,      -87.8857574463
343.291779,      -34.8731231689
343.669250,      100.0000000000
344.046661,      -34.5054016113
344.424042,      -30.7789611816
344.801422,      -29.4466552734
345.178711,      -35.0688323975
345.556000,      -42.2846984863
345.933258,      -49.1388854980
346.310486,      -54.9628601074
346.687622,      -54.9931030273
347.064758,      -56.4327239990
347.441895,      -55.5356597900
347.818939,      -54.1532745361
348.195953,      -51.4706726074
348.572937,      -51.6794128418
348.949890,      -55.7868957520
349.326843,      -59.6712341309
349.703735,      -60.5517578125
350.080597,      -59.7997131348
350.457397,      -59.7814636230
350.834198,      -56.2545318604
351.210968,      -53.7226257324
351.587646,      -53.0795135498
351.964325,      -51.6276245117
352.340942,      -52.1648864746
352.717560,      -57.9359436035
353.094147,      -59.1231079102
353.470673,      -57.3771972656
353.847168,      -56.4132690430
354.223602,      -56.4571228027
354.600037,      -56.8453063965
354.976440,      -53.6882019043
355.352783,      -56.1864318848
355.729126,      -61.0735473633
356.105408,      -61.8143005371
356.481628,      -84.1482391357
356.857849,      -82.8030853271
357.234009,      -79.6957092285
357.610168,      -79.7090759277
357.986267,      -77.0302124023
358.362366,      -77.2258911133
358.738373,      -76.2921142578
359.114349,      -77.3951873779
359.490326,      -75.8216247559
359.866241,      -72.2931976318
360.242157,      -73.0908813477
360.617981,      -67.7514495850
360.993805,      -65.8624877930
361.369568,      -69.3092651367
361.745331,      -69.4701232910
362.121033,      -71.4629211426
362.496704,      -70.6873474121
362.872314,      -69.0192413330
363.247925,      -68.7363281250
363.623505,      -62.7457580566
363.999023,      -58.6869201660
364.374542,      -32.5314178467
364.750000,      -29.8427429199
365.125397,      -28.1231536865
365.500763,      -28.5634460449
365.876160,      -28.9743041992
366.251434,      -30.1789398193
366.626740,      -30.1129150391
367.001953,      -32.5848999023
367.377136,      -34.3747558594
367.752350,      -36.0976867676
368.127472,      -38.4394226074
368.502594,      -37.6606903076
368.877625,      -34.9552459717
369.252625,      -31.2842102051
369.627625,      -30.6797790527
