340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -28135.7343750000
341.403961,    -8695.9306640625
341.781616,     -182.9570312500
342.159210,    -9991.6855468750
342.536743,      126.5057373047
342.914307,      -57.5971832275
343.291779,       67.7538223267
343.669250,      100.0000000000
344.046661,       56.3968811035
344.424042,       59.5947914124
344.801422,       63.7418289185
345.178711,       47.2045173645
345.556000,       31.3837738037
345.933258,       12.4217453003
346.310486,       -0.0857238770
346.687622,       -5.2015609741
347.064758,      -13.0017395020
347.441895,      -10.0419158936
347.818939,       -7.9233551025
348.195953,       -3.3404235840
348.572937,       -2.6103134155
348.949890,      -10.7441558838
349.326843,      -18.6375885010
349.703735,      -20.4642486572
350.080597,      -23.0625228882
350.457397,      -22.9525909424
350.834198,      -16.2251434326
351.210968,      -14.0072631836
351.587646,      -14.3705825806
351.964325,      -10.3595581055
352.340942,      -10.8918457031
352.717560,      -24.3932037354
353.094147,      -25.2695388794
353.470673,      -25.0369873047
353.847168,      -19.5001373291
354.223602,      -18.0987319946
354.600037,      -20.1099472046
354.976440,      -11.1371002197
355.352783,      -20.0457458496
355.729126,      -25.8386535645
356.105408,      -27.3516235352
356.481628,      -70.3512268066
356.857849,      -69.1902465820
357.234009,      -65.6556701660
357.610168,      -69.1603240967
357.986267,      -64.7043304443
358.362366,      -64.4942321777
358.738373,      -63.8603515625
359.114349,      -64.4279785156
359.490326,      -63.3156890869
359.866241,      -58.8125915527
360.242157,      -59.9112243652
360.617981,      -52.8569946289
360.993805,      -52.5983886719
361.369568,      -53.3866577148
361.745331,      -55.5197448730
362.121033,      -59.3283996582
362.496704,      -54.9884033203
362.872314,      -52.1445617676
363.247925,      -47.7460327148
363.623505,      -39.1550903320
363.999023,      -30.8329620361
364.374542,       18.8366241455
364.750000,       22.4048995972
365.125397,       25.1775512695
365.500763,       26.8436965942
365.876160,       24.4579010010
366.251434,       22.6706085205
366.626740,       26.2850189209
367.001953,       23.6800842285
367.377136,       25.4455337524
367.752350,       20.8724517822
368.127472,       15.7823104858
368.502594,       21.7771606445
368.877625,       25.7676849365
369.252625,       28.4232864380
369.627625,       31.1115036011
370.002563,       42.1147613525
370.377502,       33.7601928711
