340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      936.5784912109
341.403961,     1071.7194824219
341.781616,    12666.6718750000
342.159210,      495.7235107422
342.536743,       15.0905609131
342.914307,      -71.9762878418
343.291779,       17.0988616943
343.669250,      100.0000000000
344.046661,      -12.8175430298
344.424042,      -10.7035522461
344.801422,       -8.9128265381
345.178711,      -17.6740417480
345.556000,      -27.5526885986
345.933258,      -35.8808288574
346.310486,      -41.9289855957
346.687622,      -42.9624633789
347.064758,      -46.0440979004
347.441895,      -43.6831817627
347.818939,      -42.5319976807
348.195953,      -40.8105621338
348.572937,      -38.9002075195
348.949890,      -44.3192138672
349.326843,      -44.7938690186
349.703735,      -47.6401062012
350.080597,      -48.2313690186
350.457397,      -48.3110504150
350.834198,      -43.7409667969
351.210968,      -42.2455139160
351.587646,      -44.4242858887
351.964325,      -43.2065429688
352.340942,      -40.6705474854
352.717560,      -48.2713012695
353.094147,      -49.0041961670
353.470673,      -48.6106414795
353.847168,      -48.0935058594
354.223602,      -48.1683044434
354.600037,      -49.8716583252
354.976440,      -45.4235839844
355.352783,      -50.8427734375
355.729126,      -53.1538085938
356.105408,      -54.0389709473
356.481628,      -77.0143737793
356.857849,      -76.7243041992
357.234009,      -77.0233154297
357.610168,      -77.0657653809
357.986267,      -74.3044433594
358.362366,      -73.5065460205
358.738373,      -72.4806671143
359.114349,      -72.3059997559
359.490326,      -70.9397583008
359.866241,      -67.6020812988
360.242157,      -70.0670166016
360.617981,      -64.5037536621
360.993805,      -63.1946716309
361.369568,      -64.6449279785
361.745331,      -64.6705322266
362.121033,      -67.3429107666
362.496704,      -64.8434143066
362.872314,      -62.4454193115
363.247925,      -60.3612365723
363.623505,      -56.5037994385
363.999023,      -51.0027465820
364.374542,      -25.4631958008
364.750000,      -21.7682037354
365.125397,      -19.5603179932
365.500763,      -19.3670806885
365.876160,      -19.9807586670
366.251434,      -20.6339416504
366.626740,      -19.5134506226
367.001953,      -22.8966522217
367.377136,      -22.1071014404
367.752350,      -26.7033386230
368.127472,      -29.4125061035
368.502594,      -27.1505050659
368.877625,      -25.8207855225
369.252625,      -22.6840438843
369.627625,      -20.4286804199
