340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -3823.2277832031
341.403961,      177.7086181641
341.781616,      668.9632568359
342.159210,    -2958.3374023438
342.536743,     -240.8180847168
342.914307,     -281.8092346191
343.291779,      111.4580307007
343.669250,      100.0000000000
344.046661,      250.7134704590
344.424042,      274.3405151367
344.801422,      270.3723449707
345.178711,      228.0356903076
345.556000,      194.2185363770
345.933258,      162.5998077393
346.310486,      132.5067749023
346.687622,       98.1691207886
347.064758,       94.7307128906
347.441895,       97.1991195679
347.818939,      100.9057922363
348.195953,      112.7975769043
348.572937,      109.3991546631
348.949890,       88.0332794189
349.326843,       70.8125915527
349.703735,       60.8614540100
350.080597,       57.8744430542
350.457397,       58.6128807068
350.834198,       78.3174743652
351.210968,       76.9660110474
351.587646,       72.9675292969
351.964325,       74.7225799561
352.340942,       70.3990173340
352.717560,       59.4928474426
353.094147,       56.1855392456
353.470673,       62.6545715332
353.847168,       67.8535079956
354.223602,       67.3586120605
354.600037,       66.0791473389
354.976440,       78.2015380859
355.352783,       67.8594284058
355.729126,       59.3615798950
356.105408,       54.6884613037
356.481628,       -7.9640045166
356.857849,       -3.6896362305
357.234009,        9.7330551147
357.610168,        5.9517745972
357.986267,       11.6267929077
358.362366,       14.4297180176
358.738373,       18.5051574707
359.114349,       20.0581512451
359.490326,       27.6443328857
359.866241,       34.1807861328
360.242157,       30.9890213013
360.617981,       39.8962783813
360.993805,       45.4531784058
361.369568,       35.5830764771
361.745331,       36.0297698975
362.121033,       32.5211410522
362.496704,       40.7951545715
362.872314,       43.9204025269
363.247925,       50.7832946777
363.623505,       65.5909881592
363.999023,       75.9755859375
364.374542,      145.7236938477
364.750000,      143.0104064941
365.125397,      143.1651916504
365.500763,      142.4150390625
365.876160,      141.6168975830
366.251434,      135.7713623047
366.626740,      128.8678741455
367.001953,      120.4201889038
367.377136,      119.0496826172
367.752350,      120.1003189087
368.127472,      114.6335372925
368.502594,      113.3244781494
368.877625,      118.4734802246
369.252625,      120.9881439209
369.627625,      122.9153518677
370.002563,      136.7691040039
370.377502,      132.2479095459
370.752380,      136.0768737793
371.127228,      125.7103805542
371.502014,      118.2233734131
