340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -339.9998779297
341.403961,    -1800.0017089844
341.781616,   -13600.0136718750
342.159210,    -1677.7795410156
342.536743,      -26.6666297913
342.914307,       72.6086807251
343.291779,       92.8315429688
343.669250,        0.0000000000
344.046661,       62.2523193359
344.424042,       61.8055038452
344.801422,       61.9455795288
345.178711,       65.6478042603
345.556000,       67.9199066162
345.933258,       72.2336807251
346.310486,       74.8032913208
346.687622,       75.1490020752
347.064758,       77.1020584106
347.441895,       74.5395812988
347.818939,       74.0621261597
348.195953,       74.0604248047
348.572937,       71.9143066406
348.949890,       73.1684112549
349.326843,       71.2236557007
349.703735,       71.2398376465
350.080597,       73.0469970703
350.457397,       73.1003570557
350.834198,       69.0366516113
351.210968,       68.4259567261
351.587646,       70.7675933838
351.964325,       71.8000411987
352.340942,       71.0664596558
352.717560,       73.0037002563
353.094147,       74.8933258057
353.470673,       74.3807144165
353.847168,       72.4053649902
354.223602,       72.0678939819
354.600037,       71.3651046753
354.976440,       68.6874237061
355.352783,       71.9718246460
355.729126,       73.8147430420
356.105408,       74.2843704224
356.481628,       74.4575576782
356.857849,       74.2949218750
357.234009,       76.3200454712
357.610168,       77.1369476318
357.986267,       73.7585449219
358.362366,       72.0883789063
358.738373,       70.8741912842
359.114349,       71.8020706177
359.490326,       70.0161132813
359.866241,       68.1858673096
360.242157,       68.8641586304
360.617981,       65.9344406128
360.993805,       64.8359603882
361.369568,       66.1444931030
361.745331,       66.6482238770
362.121033,       66.4900283813
362.496704,       66.4956893921
362.872314,       66.4239273071
363.247925,       65.3846588135
363.623505,       64.1814575195
363.999023,       59.9632911682
364.374542,       65.4604568481
364.750000,       64.5833282471
365.125397,       65.2916030884
365.500763,       63.7786636353
365.876160,       62.6916694641
366.251434,       62.8500328064
366.626740,       62.8171844482
367.001953,       64.2327041626
367.377136,       63.7000389099
367.752350,       63.4913864136
368.127472,       67.6404647827
368.502594,       67.4140243530
368.877625,       65.4255218506
