340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    11561.1386718750
341.403961,      216.7301330566
341.781616,     1380.8880615234
342.159210,    -3001.3984375000
342.536743,       48.0292892456
342.914307,      -92.3135070801
343.291779,      -12.8057632446
343.669250,      100.0000000000
344.046661,        8.9150848389
344.424042,       10.7332000732
344.801422,       13.8343048096
345.178711,        2.9359664917
345.556000,       -7.3815383911
345.933258,      -19.1139831543
346.310486,      -26.5749664307
346.687622,      -30.6664733887
347.064758,      -34.3204650879
347.441895,      -31.8312072754
347.818939,      -28.7021026611
348.195953,      -26.1141891479
348.572937,      -26.5713500977
348.949890,      -31.2763061523
349.326843,      -36.8286132813
349.703735,      -38.1562042236
350.080597,      -38.7761840820
350.457397,      -39.7750244141
350.834198,      -33.7731323242
351.210968,      -33.3948059082
351.587646,      -35.1806488037
351.964325,      -33.3865356445
352.340942,      -31.2532653809
352.717560,      -38.4291687012
353.094147,      -37.9924316406
353.470673,      -37.4011230469
353.847168,      -34.9706115723
354.223602,      -35.0188598633
354.600037,      -35.7129516602
354.976440,      -29.6508789063
355.352783,      -34.8601226807
355.729126,      -39.4667053223
356.105408,      -40.2921905518
356.481628,      -65.0235900879
356.857849,      -64.0301513672
357.234009,      -59.5214233398
357.610168,      -61.7555389404
357.986267,      -59.8752441406
358.362366,      -59.0763092041
358.738373,      -58.2460174561
359.114349,      -58.5957641602
359.490326,      -55.7226409912
359.866241,      -52.1907958984
360.242157,      -54.8927764893
360.617981,      -50.7235260010
360.993805,      -51.5560913086
361.369568,      -52.0635070801
361.745331,      -52.2612457275
362.121033,      -54.5353546143
362.496704,      -52.3528747559
362.872314,      -49.8103942871
363.247925,      -48.2353515625
363.623505,      -42.3835449219
363.999023,      -37.3336639404
364.374542,       -7.4916610718
364.750000,       -5.2108459473
365.125397,       -4.3087615967
365.500763,       -1.9533538818
365.876160,       -2.3018188477
366.251434,       -3.5311355591
366.626740,       -3.5886230469
367.001953,       -5.5770721436
367.377136,       -7.4266357422
367.752350,      -11.5367584229
368.127472,      -14.0207061768
368.502594,      -10.5091552734
368.877625,       -7.2893371582
369.252625,       -4.6824951172
369.627625,       -4.6550521851
