340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     3623.8256835938
341.403961,     -499.9972534180
341.781616,      517.2735595703
342.159210,      100.0001373291
342.536743,     -130.4015045166
342.914307,      -93.1907043457
343.291779,     -128.4447631836
343.669250,      100.0000000000
344.046661,      -86.3409729004
344.424042,      -86.5985717773
344.801422,      -85.7942810059
345.178711,      -85.5633850098
345.556000,      -88.6566162109
345.933258,      -91.4757537842
346.310486,      -91.7096557617
346.687622,      -91.1231994629
347.064758,      -90.3786621094
347.441895,      -88.5460662842
347.818939,      -89.1802215576
348.195953,      -89.3140258789
348.572937,      -89.2114868164
348.949890,      -91.3057861328
349.326843,      -90.5016174316
349.703735,      -90.1147003174
350.080597,      -89.4483642578
350.457397,      -88.5549774170
350.834198,      -88.0422363281
351.210968,      -89.0422973633
351.587646,      -89.0914916992
351.964325,      -88.7435607910
352.340942,      -87.5964965820
352.717560,      -88.0801696777
353.094147,      -87.9829406738
353.470673,      -87.3154907227
353.847168,      -85.3132934570
354.223602,      -84.7387695313
354.600037,      -83.2392578125
354.976440,      -81.8093566895
355.352783,      -82.3345031738
355.729126,      -81.4493103027
356.105408,      -81.6731262207
356.481628,      -86.7532043457
356.857849,      -85.7089843750
357.234009,      -85.0724487305
357.610168,      -84.3373413086
357.986267,      -82.5845947266
358.362366,      -83.7992706299
358.738373,      -84.3253479004
359.114349,      -83.7000885010
359.490326,      -81.3051300049
359.866241,      -79.2885131836
360.242157,      -79.2522277832
360.617981,      -79.1854858398
360.993805,      -80.6148986816
361.369568,      -81.0827941895
361.745331,      -80.9536437988
362.121033,      -81.5964660645
362.496704,      -81.0892486572
362.872314,      -81.9803771973
363.247925,      -81.4673461914
363.623505,      -82.1044616699
363.999023,      -81.4187164307
364.374542,      -75.5417633057
364.750000,      -73.7391052246
365.125397,      -73.5178527832
365.500763,      -74.9298706055
365.876160,      -76.7639770508
366.251434,      -76.3248901367
366.626740,      -74.5260009766
367.001953,      -73.9294281006
367.377136,      -74.3309783936
367.752350,      -74.6914062500
368.127472,      -75.2764434814
368.502594,      -74.0527191162
368.877625,      -72.0429687500
369.252625,      -68.5969543457
369.627625,      -68.9147338867
