339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1716.6652832031
340.954010,     1043.4772949219
341.332886,    10249.7626953125
341.711761,     1157.8924560547
342.090576,       52.0408210754
342.469360,      104.3604583740
342.848114,      -20.3703975677
343.226868,        0.0000000000
343.605560,       32.8824272156
343.984192,       31.1044273376
344.362854,       31.3624687195
344.741425,       36.4583358765
345.119995,       45.0839920044
345.498535,       49.5305519104
345.877014,       53.9002304077
346.255463,       57.0783805847
346.633881,       60.9982986450
347.012299,       61.3969192505
347.390625,       61.6161956787
347.768951,       60.0189132690
348.147278,       61.7740821838
348.525513,       66.5310592651
348.903748,       69.0685577393
349.281952,       70.9696426392
349.660126,       71.9757232666
350.038239,       71.7708816528
350.416321,       71.8022994995
350.794373,       70.9956207275
351.172394,       71.1773681641
351.550385,       69.3095779419
351.928375,       68.1287765503
352.306305,       72.1883773804
352.684174,       72.2698593140
353.062042,       71.9469757080
353.439880,       72.2306442261
353.817657,       72.5277862549
354.195404,       74.7882156372
354.573151,       70.1344757080
354.950836,       72.7955017090
355.328461,       73.6371307373
355.706116,       73.3624801636
356.083710,      101.0604400635
356.461243,      101.1470565796
356.838806,      100.5758285522
357.216248,      100.6481781006
357.593719,      100.9725799561
357.971161,      101.2885894775
358.348541,      100.3518905640
358.725891,       98.9744873047
359.103210,       98.9349212646
359.480530,       96.7334594727
359.857758,       98.7393035889
360.234955,       96.2987442017
360.612183,       96.1118087769
360.989319,       95.3893890381
361.366425,       94.4788665771
361.743530,       96.8544998169
362.120575,       94.9851608276
362.497559,       93.8365478516
362.874573,       92.6510238647
363.251526,       90.9003829956
363.628418,       89.8805465698
364.005310,       50.6186256409
364.382202,       48.0909385681
364.759003,       44.4300346375
365.135773,       44.5075798035
365.512482,       45.5627899170
365.889221,       46.8678398132
366.265900,       48.8718452454
366.642517,       49.6497612000
367.019165,       48.5478858948
367.395721,       53.1602096558
367.772278,       52.1853332520
368.148804,       48.9516372681
368.525269,       48.1489448547
368.901672,       47.9752693176
