339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      235.5556793213
340.954010,      237.9745941162
341.332886,     1318.1802978516
341.711761,      431.2500610352
342.090576,       70.0636901855
342.469360,       99.1758422852
342.848114,       35.5555458069
343.226868,        0.0000000000
343.605560,       54.1121139526
343.984192,       53.8299369812
344.362854,       52.5184974670
344.741425,       54.3249130249
345.119995,       59.5528411865
345.498535,       62.2950782776
345.877014,       64.2163467407
346.255463,       66.1915740967
346.633881,       68.9721679688
347.012299,       70.2839126587
347.390625,       68.8404464722
347.768951,       65.6341400146
348.147278,       67.0543518066
348.525513,       70.1955642700
348.903748,       70.7042236328
349.281952,       70.2026824951
349.660126,       70.4611206055
350.038239,       70.4564666748
350.416321,       71.4285736084
350.794373,       71.0337905884
351.172394,       70.3087463379
351.550385,       70.3003768921
351.928375,       71.0793838501
352.306305,       74.4312973022
352.684174,       74.8793182373
353.062042,       74.3219909668
353.439880,       75.4508132935
353.817657,       76.7178268433
354.195404,       78.4443893433
354.573151,       73.6283493042
354.950836,       74.5244598389
355.328461,       76.5980987549
355.706116,       76.2623596191
356.083710,       94.1355819702
356.461243,       93.6967163086
356.838806,       92.8966140747
357.216248,       93.8963851929
357.593719,       93.6263427734
357.971161,       94.8231735229
358.348541,       94.1296920776
358.725891,       93.5685043335
359.103210,       93.8780975342
359.480530,       92.5740127563
359.857758,       92.2639465332
360.234955,       90.6764831543
360.612183,       89.7303619385
360.989319,       89.9686584473
361.366425,       89.2527694702
361.743530,       90.4813995361
362.120575,       88.4604492188
362.497559,       88.4511413574
362.874573,       87.6343917847
363.251526,       85.6448745728
363.628418,       86.1032333374
364.005310,       60.1117362976
364.382202,       57.4208145142
364.759003,       55.8782653809
365.135773,       56.0085487366
365.512482,       58.1961860657
365.889221,       59.0328941345
366.265900,       60.1860656738
366.642517,       60.9865417480
367.019165,       60.9817390442
367.395721,       62.6633834839
367.772278,       62.3268737793
368.148804,       62.7268371582
368.525269,       63.2267074585
368.901672,       63.1628265381
