339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    13800.0488281250
340.954010,      931.0343627930
341.332886,     1741.1773681641
341.711761,      671.7945556641
342.090576,       41.7112464905
342.469360,       81.1634445190
342.848114,     -115.8536682129
343.226868,        0.0000000000
343.605560,        5.3519954681
343.984192,        2.3476648331
344.362854,        0.7744710445
344.741425,       10.3795242310
345.119995,       21.3309249878
345.498535,       27.2700748444
345.877014,       33.6633949280
346.255463,       39.0854034424
346.633881,       45.9776077271
347.012299,       48.4779090881
347.390625,       45.8625526428
347.768951,       42.8685798645
348.147278,       44.1939430237
348.525513,       50.3808212280
348.903748,       56.0176086426
349.281952,       58.3163146973
349.660126,       58.8976325989
350.038239,       60.1027069092
350.416321,       60.1870460510
350.794373,       57.9697113037
351.172394,       57.8228187561
351.550385,       56.3631896973
351.928375,       56.9013137817
352.306305,       65.4143066406
352.684174,       63.5034866333
353.062042,       62.6814956665
353.439880,       64.2464599609
353.817657,       65.0292663574
354.195404,       66.0824508667
354.573151,       58.8627891541
354.950836,       61.3059158325
355.328461,       64.1122055054
355.706116,       63.7965965271
356.083710,      101.4363861084
356.461243,      101.9637451172
356.838806,      100.3716812134
357.216248,       99.8057632446
357.593719,      100.2466430664
357.971161,      100.7048110962
358.348541,       99.8489913940
358.725891,       99.3955535889
359.103210,      100.0834808350
359.480530,       97.8430480957
359.857758,      100.5371704102
360.234955,       96.3398132324
360.612183,       97.8780517578
360.989319,       98.3427429199
361.366425,       98.3486938477
361.743530,      100.9700317383
362.120575,       98.6993637085
362.497559,       98.5654754639
362.874573,       97.5808410645
363.251526,       96.1269912720
363.628418,       95.6249008179
364.005310,       43.6982879639
364.382202,       42.0341300964
364.759003,       37.6365318298
365.135773,       38.6531524658
365.512482,       41.7219924927
365.889221,       44.1276779175
366.265900,       45.2126274109
366.642517,       44.2999763489
367.019165,       42.4667129517
367.395721,       47.2877159119
367.772278,       45.4024391174
368.148804,       42.0009002686
368.525269,       38.7932662964
368.901672,       36.6507835388
