340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1739.3929443359
341.403961,    -2233.8889160156
341.781616,    -2765.1799316406
342.159210,     -133.2974853516
342.536743,      -24.7947998047
342.914307,      -89.7624206543
343.291779,      -72.5867614746
343.669250,      100.0000000000
344.046661,      -40.9392700195
344.424042,      -39.0261840820
344.801422,      -39.1959228516
345.178711,      -44.5921630859
345.556000,      -51.7422180176
345.933258,      -57.5814819336
346.310486,      -61.4916534424
346.687622,      -65.4532775879
347.064758,      -69.3409576416
347.441895,      -67.1104278564
347.818939,      -64.8271179199
348.195953,      -61.2337341309
348.572937,      -59.0084228516
348.949890,      -62.7143859863
349.326843,      -66.4495544434
349.703735,      -67.3318786621
350.080597,      -69.4584655762
350.457397,      -69.4518585205
350.834198,      -66.2787170410
351.210968,      -64.5271606445
351.587646,      -65.6554870605
351.964325,      -63.8117065430
352.340942,      -60.7501220703
352.717560,      -64.0158081055
353.094147,      -64.3486633301
353.470673,      -62.5292510986
353.847168,      -60.5973358154
354.223602,      -59.6794891357
354.600037,      -58.5678558350
354.976440,      -52.3448486328
355.352783,      -57.1154785156
355.729126,      -60.7464141846
356.105408,      -61.6440734863
356.481628,      -80.6106872559
356.857849,      -78.8402862549
357.234009,      -75.0483551025
357.610168,      -76.0977783203
357.986267,      -73.4839935303
358.362366,      -72.9967956543
358.738373,      -71.5936584473
359.114349,      -71.9110412598
359.490326,      -69.8431701660
359.866241,      -66.6903991699
360.242157,      -69.4606933594
360.617981,      -65.1575469971
360.993805,      -63.4714965820
361.369568,      -64.4088439941
361.745331,      -65.5075988770
362.121033,      -67.1358947754
362.496704,      -65.3753814697
362.872314,      -64.8604736328
363.247925,      -62.0808868408
363.623505,      -57.4453430176
363.999023,      -54.2664031982
364.374542,      -34.2728271484
364.750000,      -33.7178039551
365.125397,      -33.5733947754
365.500763,      -30.5642700195
365.876160,      -30.3636322021
366.251434,      -31.2494354248
366.626740,      -31.6548004150
367.001953,      -34.8167419434
367.377136,      -35.7501983643
367.752350,      -37.8640289307
368.127472,      -40.5192565918
368.502594,      -39.9177856445
368.877625,      -39.4489746094
369.252625,      -38.7710876465
369.627625,      -37.9246826172
