340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1355.9519042969
341.403961,     -560.8689575195
341.781616,    -5127.1582031250
342.159210,     -788.7203979492
342.536743,      -37.2449188232
342.914307,      -78.3310852051
343.291779,      -30.2826232910
343.669250,      100.0000000000
344.046661,      -49.0287475586
344.424042,      -48.1077117920
344.801422,      -47.5712890625
345.178711,      -55.3842163086
345.556000,      -60.3860931396
345.933258,      -64.5437927246
346.310486,      -66.0402832031
346.687622,      -67.5896301270
347.064758,      -69.3044586182
347.441895,      -69.2074279785
347.818939,      -67.3684234619
348.195953,      -65.6503295898
348.572937,      -65.1756591797
348.949890,      -66.0477905273
349.326843,      -67.9858093262
349.703735,      -66.9166870117
350.080597,      -66.5949401855
350.457397,      -66.2806091309
350.834198,      -64.9559020996
351.210968,      -63.4411163330
351.587646,      -62.4257812500
351.964325,      -58.2698669434
352.340942,      -55.0139160156
352.717560,      -57.6388244629
353.094147,      -56.2213287354
353.470673,      -54.8396759033
353.847168,      -53.7827453613
354.223602,      -53.1476745605
354.600037,      -54.3969726563
354.976440,      -51.3266601563
355.352783,      -54.4672546387
355.729126,      -56.2541809082
356.105408,      -56.5557708740
356.481628,      -71.9272766113
356.857849,      -71.1531372070
357.234009,      -67.7555847168
357.610168,      -69.1316680908
357.986267,      -68.0314331055
358.362366,      -68.0412597656
358.738373,      -65.3919372559
359.114349,      -64.7374572754
359.490326,      -64.2025146484
359.866241,      -63.0345001221
360.242157,      -65.9805297852
360.617981,      -64.6970825195
360.993805,      -63.9800262451
361.369568,      -64.0939941406
361.745331,      -63.8673248291
362.121033,      -66.2164001465
362.496704,      -64.2146911621
362.872314,      -63.4065093994
363.247925,      -61.2616882324
363.623505,      -59.6433410645
363.999023,      -56.2537689209
364.374542,      -39.8590698242
364.750000,      -37.9253082275
365.125397,      -38.1701812744
365.500763,      -37.6097106934
365.876160,      -37.4708557129
366.251434,      -38.1625671387
366.626740,      -40.4049682617
367.001953,      -42.1367187500
367.377136,      -41.8522644043
367.752350,      -43.6034545898
368.127472,      -46.1899414063
368.502594,      -42.2967529297
368.877625,      -40.6845397949
369.252625,      -39.7164001465
369.627625,      -39.8600769043
