340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,       36.4286880493
341.403961,     -582.4315185547
341.781616,     6107.6982421875
342.159210,     -606.6706542969
342.536743,      -54.0514373779
342.914307,      -90.6205902100
343.291779,      -58.2887268066
343.669250,      100.0000000000
344.046661,      -63.0631561279
344.424042,      -61.3783569336
344.801422,      -59.9904479980
345.178711,      -60.5893554688
345.556000,      -64.1982116699
345.933258,      -68.0956420898
346.310486,      -69.2364196777
346.687622,      -69.2731933594
347.064758,      -69.3038330078
347.441895,      -66.9663391113
347.818939,      -65.9829559326
348.195953,      -64.0006866455
348.572937,      -65.3092651367
348.949890,      -67.6924743652
349.326843,      -69.3585510254
349.703735,      -69.9219360352
350.080597,      -68.5946350098
350.457397,      -68.4190979004
350.834198,      -63.2721557617
351.210968,      -59.8833007813
351.587646,      -60.2201538086
351.964325,      -60.0353698730
352.340942,      -60.2962036133
352.717560,      -61.8470458984
353.094147,      -63.3495788574
353.470673,      -62.9165039063
353.847168,      -60.7301025391
354.223602,      -61.0261840820
354.600037,      -60.5886230469
354.976440,      -58.0774078369
355.352783,      -61.9330139160
355.729126,      -63.1517028809
356.105408,      -63.2788391113
356.481628,      -73.1797332764
356.857849,      -72.3698577881
357.234009,      -70.3481903076
357.610168,      -71.7045593262
357.986267,      -69.9376220703
358.362366,      -70.3396911621
358.738373,      -72.0692749023
359.114349,      -74.0652465820
359.490326,      -71.7822875977
359.866241,      -70.4136962891
360.242157,      -71.1270446777
360.617981,      -70.6589050293
360.993805,      -69.0526123047
361.369568,      -68.8333282471
361.745331,      -68.7756958008
362.121033,      -71.1467285156
362.496704,      -70.5685577393
362.872314,      -69.1257324219
363.247925,      -67.7960510254
363.623505,      -66.5847473145
363.999023,      -65.4504241943
364.374542,      -55.4740295410
364.750000,      -53.2129516602
365.125397,      -53.4436950684
365.500763,      -51.5022277832
365.876160,      -52.1179504395
366.251434,      -53.0383300781
366.626740,      -51.3027038574
367.001953,      -51.7466888428
367.377136,      -52.3045654297
367.752350,      -52.4730224609
368.127472,      -51.8966979980
368.502594,      -49.6942443848
368.877625,      -48.5259094238
369.252625,      -48.5058898926
369.627625,      -49.5380401611
