339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2077.7849121094
340.954010,     1086.6666259766
341.332886,    -3560.0126953125
341.711761,     -668.0010375977
342.090576,       82.7410964966
342.469360,      103.9577865601
342.848114,       11.1731739044
343.226868,        0.0000000000
343.605560,       52.6029167175
343.984192,       50.8130149841
344.362854,       50.5801391602
344.741425,       55.1058120728
345.119995,       60.3474311829
345.498535,       64.7296295166
345.877014,       67.4250030518
346.255463,       68.2193908691
346.633881,       69.7324829102
347.012299,       71.3175277710
347.390625,       69.6322937012
347.768951,       69.2013931274
348.147278,       71.7927474976
348.525513,       75.5596313477
348.903748,       80.0274581909
349.281952,       80.1881027222
349.660126,       79.7352142334
350.038239,       78.9213409424
350.416321,       79.6126556396
350.794373,       78.7294692993
351.172394,       78.1211547852
351.550385,       76.0473327637
351.928375,       77.2253036499
352.306305,       81.1155929565
352.684174,       81.5793914795
353.062042,       81.0568695068
353.439880,       81.2871780396
353.817657,       81.7227935791
354.195404,       83.2418060303
354.573151,       80.4129638672
354.950836,       81.3268280029
355.328461,       82.5441360474
355.706116,       82.3247909546
356.083710,      102.1925125122
356.461243,      101.5840377808
356.838806,       99.8236923218
357.216248,       99.5365829468
357.593719,       99.7416076660
357.971161,      100.2445678711
358.348541,       99.2732620239
358.725891,       98.2249069214
359.103210,       98.6289901733
359.480530,       97.4669570923
359.857758,       97.1839370728
360.234955,       95.1540679932
360.612183,       94.8971710205
360.989319,       94.8660583496
361.366425,       94.5467987061
361.743530,       96.1384887695
362.120575,       94.6902542114
362.497559,       94.1781539917
362.874573,       94.3054885864
363.251526,       93.6810531616
363.628418,       93.2919769287
364.005310,       63.9034805298
364.382202,       62.9658622742
364.759003,       60.2553558350
365.135773,       60.2374076843
365.512482,       61.2871093750
365.889221,       63.5452575684
366.265900,       64.4678039551
366.642517,       66.7893371582
367.019165,       66.0731277466
367.395721,       69.4433746338
367.772278,       69.0372314453
368.148804,       67.5274581909
368.525269,       66.2210311890
368.901672,       65.3223190308
