340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      149.3506774902
341.403961,      146.0317077637
341.781616,      172.4139862061
342.159210,      269.2309875488
342.536743,      116.5048370361
342.914307,      105.0251235962
343.291779,       97.1153869629
343.669250,        0.0000000000
344.046661,       87.4200134277
344.424042,       88.2780456543
344.801422,       88.2205429077
345.178711,       89.3589859009
345.556000,       90.1570892334
345.933258,       90.7629852295
346.310486,       91.1884155273
346.687622,       90.4192962646
347.064758,       89.5918350220
347.441895,       87.8616485596
347.818939,       86.5760879517
348.195953,       85.8098754883
348.572937,       85.2802581787
348.949890,       85.2034225464
349.326843,       87.7113800049
349.703735,       87.0839920044
350.080597,       86.8115005493
350.457397,       86.2924804688
350.834198,       85.5445938110
351.210968,       84.8337860107
351.587646,       85.4145507813
351.964325,       85.3731384277
352.340942,       84.5647201538
352.717560,       84.9162368774
353.094147,       84.9113540649
353.470673,       84.4406509399
353.847168,       83.4503555298
354.223602,       83.8323059082
354.600037,       83.0195465088
354.976440,       82.6660919189
355.352783,       83.8488235474
355.729126,       84.1290969849
356.105408,       84.0546264648
356.481628,       83.7662582397
356.857849,       82.4270095825
357.234009,       81.7335968018
357.610168,       84.2938461304
357.986267,       83.5277862549
358.362366,       84.2595443726
358.738373,       84.8787841797
359.114349,       86.3682632446
359.490326,       84.5452880859
359.866241,       82.7746276855
360.242157,       82.2808380127
360.617981,       81.8687210083
360.993805,       81.9560546875
361.369568,       81.8026275635
361.745331,       82.0431213379
362.121033,       82.1773834229
362.496704,       82.5393066406
362.872314,       81.1867675781
363.247925,       80.9239654541
363.623505,       80.4712829590
363.999023,       79.6241531372
364.374542,       82.7227172852
364.750000,       83.2882003784
365.125397,       82.1318359375
365.500763,       80.2174148560
365.876160,       79.7716598511
366.251434,       79.0156631470
366.626740,       77.7752609253
367.001953,       76.2239685059
367.377136,       76.5800933838
367.752350,       76.6623840332
368.127472,       78.0583953857
368.502594,       76.9932022095
368.877625,       75.7739791870
369.252625,       74.8052978516
