339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -581.5785522461
340.954010,      675.7567138672
341.332886,     3650.0129394531
341.711761,     1569.2360839844
342.090576,       85.2534561157
342.469360,      111.6883163452
342.848114,        9.8039379120
343.226868,        0.0000000000
343.605560,       41.6379165649
343.984192,       38.6755294800
344.362854,       37.7126235962
344.741425,       43.2148437500
345.119995,       50.9313354492
345.498535,       55.6064720154
345.877014,       59.1797409058
346.255463,       59.1747360229
346.633881,       62.9292984009
347.012299,       62.3920440674
347.390625,       61.4796562195
347.768951,       60.8320159912
348.147278,       61.8700218201
348.525513,       67.4145736694
348.903748,       69.2352371216
349.281952,       72.4007263184
349.660126,       72.5218963623
350.038239,       73.9911880493
350.416321,       73.6832656860
350.794373,       73.2283477783
351.172394,       73.8384552002
351.550385,       71.4723281860
351.928375,       71.3174591064
352.306305,       76.6368408203
352.684174,       77.7848815918
353.062042,       77.5105209351
353.439880,       78.3848495483
353.817657,       79.0675506592
354.195404,       82.0018920898
354.573151,       77.0710144043
354.950836,       80.8596191406
355.328461,       81.5958709717
355.706116,       81.2822723389
356.083710,      106.3808288574
356.461243,      105.5873489380
356.838806,      105.0005340576
357.216248,      103.8814773560
357.593719,      103.7731323242
357.971161,      103.2344589233
358.348541,      103.3828506470
358.725891,      102.4415359497
359.103210,      102.1295928955
359.480530,      101.4638061523
359.857758,      103.2474746704
360.234955,      100.0123138428
360.612183,       99.0444412231
360.989319,       98.5425720215
361.366425,       98.0813980103
361.743530,      100.5235061646
362.120575,       98.1936187744
362.497559,       97.8582305908
362.874573,       95.9825820923
363.251526,       95.1848144531
363.628418,       94.3511657715
364.005310,       58.6470260620
364.382202,       57.2760658264
364.759003,       55.2054405212
365.135773,       55.8258934021
365.512482,       59.0254554749
365.889221,       61.0344161987
366.265900,       61.0352401733
366.642517,       61.1452980042
367.019165,       59.9183502197
367.395721,       62.8107070923
367.772278,       61.6438446045
368.148804,       60.0460243225
368.525269,       58.7477874756
368.901672,       58.2894630432
