339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      520.4083251953
340.954010,      865.2184448242
341.332886,      279.5699157715
341.711761,      326.0273437500
342.090576,       44.0678176880
342.469360,       97.6190261841
342.848114,        6.8965630531
343.226868,        0.0000000000
343.605560,       11.8222780228
343.984192,        7.2996997833
344.362854,        5.9503169060
344.741425,       16.2640571594
345.119995,       26.3494434357
345.498535,       33.8621025085
345.877014,       38.9135971069
346.255463,       43.1392097473
346.633881,       48.0632972717
347.012299,       49.1672706604
347.390625,       47.7528533936
347.768951,       46.0664367676
348.147278,       47.7252082825
348.525513,       53.9982986450
348.903748,       57.7015762329
349.281952,       60.6553268433
349.660126,       61.1252670288
350.038239,       61.8749008179
350.416321,       62.3260803223
350.794373,       60.9220581055
351.172394,       61.5160446167
351.550385,       59.3696899414
351.928375,       59.8574104309
352.306305,       65.1228027344
352.684174,       65.3065719604
353.062042,       64.5655670166
353.439880,       65.3682861328
353.817657,       67.5793914795
354.195404,       69.9589004517
354.573151,       64.3311157227
354.950836,       66.7947311401
355.328461,       67.9273223877
355.706116,       68.2053985596
356.083710,       99.1807861328
356.461243,       98.6121215820
356.838806,       97.3949050903
357.216248,       96.5051879883
357.593719,       96.4497528076
357.971161,       96.5995864868
358.348541,       95.6799545288
358.725891,       94.5819702148
359.103210,       94.1680755615
359.480530,       92.6965179443
359.857758,       94.0944747925
360.234955,       91.2212753296
360.612183,       91.3239898682
360.989319,       90.9237442017
361.366425,       90.7371673584
361.743530,       92.9195632935
362.120575,       89.9759368896
362.497559,       89.8723754883
362.874573,       88.0839996338
363.251526,       86.5393753052
363.628418,       85.8097915649
364.005310,       40.8565406799
364.382202,       37.2917594910
364.759003,       34.1809692383
365.135773,       34.0890007019
365.512482,       35.5029373169
365.889221,       38.9035110474
366.265900,       39.9999809265
366.642517,       41.5472526550
367.019165,       40.3754577637
367.395721,       44.1630172729
367.772278,       43.9042968750
368.148804,       41.1703453064
368.525269,       37.7088546753
368.901672,       38.0113258362
