339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -9300.0332031250
340.954010,      404.2554321289
341.332886,    -1261.5432128906
341.711761,     2587.5090332031
342.090576,       56.0509681702
342.469360,       97.8461837769
342.848114,       27.7777671814
343.226868,        0.0000000000
343.605560,       36.6182022095
343.984192,       34.1763420105
344.362854,       32.1227722168
344.741425,       37.6059913635
345.119995,       44.5372962952
345.498535,       48.6681060791
345.877014,       52.8370513916
346.255463,       56.6110916138
346.633881,       59.8461914063
347.012299,       59.1431617737
347.390625,       57.6957244873
347.768951,       55.9078636169
348.147278,       58.0775794983
348.525513,       62.7926483154
348.903748,       66.3431625366
349.281952,       67.0388717651
349.660126,       67.4910964966
350.038239,       68.1309738159
350.416321,       67.9452514648
350.794373,       67.9285430908
351.172394,       68.4738540649
351.550385,       67.9035873413
351.928375,       67.7292785645
352.306305,       72.8564300537
352.684174,       72.6558303833
353.062042,       72.1901855469
353.439880,       72.3833007813
353.817657,       72.9781570435
354.195404,       73.7198104858
354.573151,       69.4996261597
354.950836,       72.3099136353
355.328461,       74.2512207031
355.706116,       74.5835571289
356.083710,       98.5987167358
356.461243,       98.5069122314
356.838806,       97.5680465698
357.216248,       97.4548950195
357.593719,       97.4599685669
357.971161,       97.2100372314
358.348541,       96.6390686035
358.725891,       94.3629302979
359.103210,       94.5099868774
359.480530,       93.2571029663
359.857758,       95.0159988403
360.234955,       92.9889526367
360.612183,       93.5168380737
360.989319,       93.2205581665
361.366425,       92.8817520142
361.743530,       95.6869430542
362.120575,       93.6928482056
362.497559,       93.3031845093
362.874573,       92.6400451660
363.251526,       91.8969955444
363.628418,       91.9120254517
364.005310,       57.4214630127
364.382202,       55.4071426392
364.759003,       53.2272453308
365.135773,       53.9986686707
365.512482,       56.2783546448
365.889221,       58.2298927307
366.265900,       59.1726722717
366.642517,       61.2491607666
367.019165,       59.5002517700
367.395721,       62.0479583740
367.772278,       60.4636001587
368.148804,       58.3406982422
368.525269,       56.4816780090
368.901672,       55.8197212219
