340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      740.9097290039
341.403961,     1622.2236328125
341.781616,     1400.0010986328
342.159210,     -299.9997558594
342.536743,       10.6918468475
342.914307,       89.1304397583
343.291779,      100.3236312866
343.669250,        0.0000000000
344.046661,       74.7653808594
344.424042,       74.3645248413
344.801422,       73.6853713989
345.178711,       77.4567794800
345.556000,       78.8717117310
345.933258,       81.9611282349
346.310486,       84.2631759644
346.687622,       85.1920166016
347.064758,       85.7400741577
347.441895,       83.9521636963
347.818939,       83.0151214600
348.195953,       80.6633758545
348.572937,       77.9657440186
348.949890,       79.0348739624
349.326843,       81.6649627686
349.703735,       81.2867813110
350.080597,       82.0006408691
350.457397,       80.6329879761
350.834198,       76.7919387817
351.210968,       75.5474624634
351.587646,       76.4885482788
351.964325,       76.5529785156
352.340942,       75.7939300537
352.717560,       76.9443893433
353.094147,       77.8238906860
353.470673,       77.8983001709
353.847168,       75.9684600830
354.223602,       74.9622573853
354.600037,       74.5921859741
354.976440,       73.3718566895
355.352783,       76.0815277100
355.729126,       78.7638015747
356.105408,       79.5556869507
356.481628,       80.4183044434
356.857849,       78.6152954102
357.234009,       75.2072830200
357.610168,       76.7215652466
357.986267,       75.1493148804
358.362366,       75.7387008667
358.738373,       74.4699630737
359.114349,       75.0634307861
359.490326,       73.9268035889
359.866241,       72.0801544189
360.242157,       72.7497787476
360.617981,       70.3551025391
360.993805,       68.6956253052
361.369568,       69.0985870361
361.745331,       69.4082107544
362.121033,       69.0384063721
362.496704,       69.3023834229
362.872314,       68.4509429932
363.247925,       67.1662597656
363.623505,       63.1184692383
363.999023,       60.0304908752
364.374542,       65.0604324341
364.750000,       66.0100860596
365.125397,       67.4750366211
365.500763,       65.7589111328
365.876160,       64.7102355957
366.251434,       64.7188491821
366.626740,       65.6386413574
367.001953,       69.1878356934
367.377136,       70.5795822144
367.752350,       70.3908767700
368.127472,       72.0918121338
368.502594,       72.6626892090
368.877625,       72.5854187012
369.252625,       71.9931259155
