339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      762.5001220703
340.954010,    -1224.9962158203
341.332886,      690.9115600586
341.711761,      270.0000915527
342.090576,       61.0526504517
342.469360,       99.0565872192
342.848114,       44.3661804199
343.226868,        0.0000000000
343.605560,       64.6276016235
343.984192,       63.9999313354
344.362854,       62.4561958313
344.741425,       66.3486404419
345.119995,       70.1547927856
345.498535,       69.9821014404
345.877014,       72.0078201294
346.255463,       74.2686767578
346.633881,       75.9536285400
347.012299,       76.5517044067
347.390625,       74.3965072632
347.768951,       72.3612976074
348.147278,       71.7000122070
348.525513,       73.0235977173
348.903748,       73.4154968262
349.281952,       74.2448348999
349.660126,       72.4375915527
350.038239,       72.3001937866
350.416321,       74.4783325195
350.794373,       74.6819992065
351.172394,       73.5034179688
351.550385,       73.0235214233
351.928375,       73.1652832031
352.306305,       76.4490356445
352.684174,       76.2636337280
353.062042,       75.6242904663
353.439880,       75.7949829102
353.817657,       76.2154006958
354.195404,       77.4033279419
354.573151,       73.9571075439
354.950836,       75.4756164551
355.328461,       76.5664672852
355.706116,       77.8956604004
356.083710,       93.7916107178
356.461243,       93.6871795654
356.838806,       93.8346023560
357.216248,       92.9914093018
357.593719,       93.2528152466
357.971161,       94.0089263916
358.348541,       93.2185211182
358.725891,       92.2011108398
359.103210,       92.8472518921
359.480530,       91.5874710083
359.857758,       91.0829391479
360.234955,       89.1879730225
360.612183,       88.2259597778
360.989319,       87.9890365601
361.366425,       88.1836090088
361.743530,       88.8537063599
362.120575,       87.4682312012
362.497559,       87.6620330811
362.874573,       87.0370407104
363.251526,       86.4583282471
363.628418,       84.8742370605
364.005310,       61.8832664490
364.382202,       61.3741645813
364.759003,       59.6028213501
365.135773,       61.1696472168
365.512482,       62.4972343445
365.889221,       63.3370056152
366.265900,       63.8714485168
366.642517,       64.4071578979
367.019165,       63.9628067017
367.395721,       65.9378051758
367.772278,       66.4258804321
368.148804,       66.3712539673
368.525269,       66.9628906250
368.901672,       66.6666717529
