339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      255.5556030273
340.954010,      218.9872741699
341.332886,     1427.2708740234
341.711761,      428.1250915527
342.090576,       70.0636901855
342.469360,      100.0000000000
342.848114,       51.1110916138
343.226868,        0.0000000000
343.605560,       50.4731063843
343.984192,       49.3324241638
344.362854,       47.3808403015
344.741425,       49.7606315613
345.119995,       54.3554306030
345.498535,       57.6271362305
345.877014,       60.0420112610
346.255463,       61.6904449463
346.633881,       64.0870590210
347.012299,       64.7737960815
347.390625,       62.8585472107
347.768951,       59.9999618530
348.147278,       62.7818222046
348.525513,       66.4643173218
348.903748,       66.9121475220
349.281952,       67.9486846924
349.660126,       68.5878753662
350.038239,       68.0725402832
350.416321,       67.8520584106
350.794373,       68.4953842163
351.172394,       67.9528579712
351.550385,       67.5698089600
351.928375,       68.6555023193
352.306305,       72.7202301025
352.684174,       72.6781082153
353.062042,       73.2487945557
353.439880,       73.9577331543
353.817657,       74.2034912109
354.195404,       75.3028335571
354.573151,       70.6448287964
354.950836,       71.1431503296
355.328461,       73.1589050293
355.706116,       73.3929977417
356.083710,       91.5277099609
356.461243,       91.0181732178
356.838806,       90.8613052368
357.216248,       91.5954895020
357.593719,       91.6472702026
357.971161,       93.1020431519
358.348541,       92.8023529053
358.725891,       92.1300125122
359.103210,       92.6536941528
359.480530,       91.3316345215
359.857758,       90.8889083862
360.234955,       88.9707946777
360.612183,       88.6178283691
360.989319,       87.8770446777
361.366425,       87.2677917480
361.743530,       88.9452743530
362.120575,       87.6301422119
362.497559,       88.0671768188
362.874573,       87.7216415405
363.251526,       85.2326354980
363.628418,       85.1757736206
364.005310,       58.1676597595
364.382202,       56.9457550049
364.759003,       54.6838340759
365.135773,       53.9349975586
365.512482,       55.5993843079
365.889221,       55.8850402832
366.265900,       55.8076400757
366.642517,       56.3004417419
367.019165,       54.5661697388
367.395721,       57.4340744019
367.772278,       56.9227027893
368.148804,       56.0798187256
368.525269,       55.1949691772
368.901672,       54.9871788025
