339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1849.9985351563
340.954010,      991.3033447266
341.332886,    10599.7539062500
341.711761,     1305.2606201172
342.090576,       56.1224403381
342.469360,       94.1860351563
342.848114,       18.5185050964
343.226868,        0.0000000000
343.605560,       28.1998214722
343.984192,       25.7817802429
344.362854,       25.9318790436
344.741425,       32.7818412781
345.119995,       41.6927337646
345.498535,       46.2175712585
345.877014,       51.0826644897
346.255463,       54.2720909119
346.633881,       58.7294082642
347.012299,       58.2350196838
347.390625,       57.7871856689
347.768951,       55.5765991211
348.147278,       57.4183578491
348.525513,       62.0556602478
348.903748,       64.3193130493
349.281952,       65.5892486572
349.660126,       65.7807159424
350.038239,       65.1470870972
350.416321,       64.7240219116
350.794373,       64.7995605469
351.172394,       65.1376495361
351.550385,       63.3726577759
351.928375,       62.7429199219
352.306305,       66.2958374023
352.684174,       65.9684219360
353.062042,       65.7034606934
353.439880,       66.3943862915
353.817657,       67.8366394043
354.195404,       69.1413421631
354.573151,       64.1189193726
354.950836,       67.0987548828
355.328461,       69.0801467896
355.706116,       69.1132125854
356.083710,       96.8064041138
356.461243,       96.7069778442
356.838806,       95.6059112549
357.216248,       96.2252426147
357.593719,       97.2212219238
357.971161,       98.4017639160
358.348541,       98.1523590088
358.725891,       96.7696838379
359.103210,       97.6132812500
359.480530,       96.2129364014
359.857758,       98.6199874878
360.234955,       96.6265487671
360.612183,       96.7121200562
360.989319,       96.4670333862
361.366425,       96.3282089233
361.743530,       98.7286453247
362.120575,       96.8319778442
362.497559,       96.0995025635
362.874573,       94.9298171997
363.251526,       92.7778244019
363.628418,       92.4798660278
364.005310,       56.8247489929
364.382202,       54.7047843933
364.759003,       51.9069328308
365.135773,       52.4411201477
365.512482,       54.2076416016
365.889221,       55.0884552002
366.265900,       55.9511489868
366.642517,       56.3041038513
367.019165,       55.9217224121
367.395721,       59.5008125305
367.772278,       58.1546058655
368.148804,       55.7401199341
368.525269,       54.2978630066
368.901672,       52.8772468567
