339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      260.7142333984
340.954010,      712.5008544922
341.332886,     1111.1086425781
341.711761,      477.2721252441
342.090576,       68.1318664551
342.469360,       88.2353057861
342.848114,       88.7931442261
343.226868,        0.0000000000
343.605560,       71.6871795654
343.984192,       70.3848648071
344.362854,       68.6165542603
344.741425,       70.0859680176
345.119995,       75.0416336060
345.498535,       77.0109100342
345.877014,       78.9170379639
346.255463,       79.8838882446
346.633881,       83.1093521118
347.012299,       81.4571533203
347.390625,       81.8349838257
347.768951,       81.5014953613
348.147278,       81.7832794189
348.525513,       82.9995880127
348.903748,       82.4446487427
349.281952,       82.4864654541
349.660126,       81.6269607544
350.038239,       81.6695327759
350.416321,       80.8106155396
350.794373,       78.1782302856
351.172394,       77.5430068970
351.550385,       75.6745986938
351.928375,       75.0859146118
352.306305,       77.4589385986
352.684174,       76.9738235474
353.062042,       76.2537689209
353.439880,       76.3639678955
353.817657,       76.4337234497
354.195404,       77.5386123657
354.573151,       74.7449951172
354.950836,       76.6678237915
355.328461,       77.5815048218
355.706116,       77.8116760254
356.083710,       91.5171356201
356.461243,       92.1394424438
356.838806,       92.6094818115
357.216248,       92.2960128784
357.593719,       92.8328781128
357.971161,       93.1730575562
358.348541,       92.5865783691
358.725891,       93.3807754517
359.103210,       94.3395996094
359.480530,       93.3358383179
359.857758,       94.5121002197
360.234955,       93.4796295166
360.612183,       94.1975326538
360.989319,       94.4971008301
361.366425,       94.3823318481
361.743530,       95.1474761963
362.120575,       94.7188110352
362.497559,       93.9313507080
362.874573,       92.9860458374
363.251526,       92.3352203369
363.628418,       91.3043441772
364.005310,       74.1439437866
364.382202,       72.3100280762
364.759003,       70.4439392090
365.135773,       69.9218673706
365.512482,       69.3881835938
365.889221,       69.3831481934
366.265900,       70.5786590576
366.642517,       69.7317657471
367.019165,       68.5655975342
367.395721,       70.4337387085
367.772278,       68.8928909302
368.148804,       68.7513122559
368.525269,       66.9795608521
368.901672,       65.9700164795
