340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1866.6571044922
341.403961,     -663.6352539063
341.781616,      294.1177368164
342.159210,      466.6670837402
342.536743,      -32.3307876587
342.914307,       62.4413185120
343.291779,       86.1209716797
343.669250,        0.0000000000
344.046661,       52.6738815308
344.424042,       52.1164054871
344.801422,       52.4622383118
345.178711,       57.6150894165
345.556000,       59.2689170837
345.933258,       65.8290481567
346.310486,       71.4126739502
346.687622,       73.1453018188
347.064758,       74.9729003906
347.441895,       73.4616851807
347.818939,       73.0319671631
348.195953,       71.4572296143
348.572937,       69.8973999023
348.949890,       70.5333557129
349.326843,       72.5913467407
349.703735,       72.4387435913
350.080597,       74.7412567139
350.457397,       75.3303909302
350.834198,       68.8858871460
351.210968,       69.0369567871
351.587646,       70.9282302856
351.964325,       70.5276565552
352.340942,       69.6237564087
352.717560,       71.5939559937
353.094147,       71.1317062378
353.470673,       71.0488815308
353.847168,       67.5844345093
354.223602,       65.4859924316
354.600037,       65.9524917603
354.976440,       63.3857078552
355.352783,       65.7142715454
355.729126,       67.1123123169
356.105408,       67.5122528076
356.481628,       68.7841262817
356.857849,       67.6291198730
357.234009,       63.5196914673
357.610168,       66.0003967285
357.986267,       62.1231422424
358.362366,       60.3924560547
358.738373,       59.9590301514
359.114349,       61.1121673584
359.490326,       57.5989799500
359.866241,       55.6355705261
360.242157,       56.4683837891
360.617981,       52.8596267700
360.993805,       53.4548454285
361.369568,       55.6573944092
361.745331,       56.7878112793
362.121033,       56.3274383545
362.496704,       54.8685951233
362.872314,       54.7186126709
363.247925,       53.9815292358
363.623505,       49.0699501038
363.999023,       44.5355224609
364.374542,       50.2894058228
364.750000,       50.3695793152
365.125397,       53.5660972595
365.500763,       51.1663360596
365.876160,       50.3091621399
366.251434,       49.7223739624
366.626740,       49.2439765930
367.001953,       48.8629074097
367.377136,       51.6366424561
367.752350,       51.8698158264
368.127472,       55.3628273010
368.502594,       54.1835975647
368.877625,       53.2742729187
