339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      235.5556793213
340.954010,      160.7594451904
341.332886,      763.6355590820
341.711761,      225.0000915527
342.090576,      101.9108505249
342.469360,       91.2087936401
342.848114,       71.1110916138
343.226868,        0.0000000000
343.605560,       67.5764160156
343.984192,       68.4469223022
344.362854,       67.6628417969
344.741425,       70.5074157715
345.119995,       72.9673843384
345.498535,       73.9094085693
345.877014,       74.7965164185
346.255463,       76.3691024780
346.633881,       79.4196090698
347.012299,       80.1250534058
347.390625,       79.6518478394
347.768951,       77.9755630493
348.147278,       78.7087173462
348.525513,       79.7257385254
348.903748,       79.4799194336
349.281952,       80.7072067261
349.660126,       81.2267990112
350.038239,       80.2159576416
350.416321,       80.8372039795
350.794373,       80.6345367432
351.172394,       80.4833145142
351.550385,       81.3063964844
351.928375,       81.1891403198
352.306305,       82.8699340820
352.684174,       81.7918624878
353.062042,       82.0292739868
353.439880,       83.1297378540
353.817657,       83.0902252197
354.195404,       83.3838577271
354.573151,       79.5154647827
354.950836,       79.6926269531
355.328461,       80.4859848022
355.706116,       81.4235610962
356.083710,       93.7119598389
356.461243,       93.3902206421
356.838806,       92.9235839844
357.216248,       92.7528228760
357.593719,       91.8657226563
357.971161,       92.8174743652
358.348541,       92.0224304199
358.725891,       91.4384689331
359.103210,       91.4706192017
359.480530,       90.7454071045
359.857758,       90.0000305176
360.234955,       88.5081939697
360.612183,       88.4038696289
360.989319,       88.0619964600
361.366425,       87.6364440918
361.743530,       88.4514846802
362.120575,       86.5887603760
362.497559,       86.6733398438
362.874573,       86.0650863647
363.251526,       84.6879043579
363.628418,       84.5774383545
364.005310,       65.9888534546
364.382202,       64.5248794556
364.759003,       63.7002334595
365.135773,       62.9830436707
365.512482,       65.5228347778
365.889221,       66.8339080811
366.265900,       67.0598831177
366.642517,       67.7354049683
367.019165,       67.5342407227
367.395721,       69.5102996826
367.772278,       69.5622634888
368.148804,       70.0544586182
368.525269,       70.1143798828
368.901672,       69.2361984253
