340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1633.3248291016
341.403961,     -768.1805419922
341.781616,      320.5883178711
342.159210,      433.3336791992
342.536743,       -2.2556364536
342.914307,       76.5258102417
343.291779,       78.2917938232
343.669250,        0.0000000000
344.046661,       60.1855354309
344.424042,       59.1711120605
344.801422,       58.7017784119
345.178711,       62.7710685730
345.556000,       64.7913665771
345.933258,       70.8548965454
346.310486,       74.0419769287
346.687622,       74.2337188721
347.064758,       74.3873596191
347.441895,       73.3732604980
347.818939,       72.6130447388
348.195953,       70.8343734741
348.572937,       68.8712158203
348.949890,       68.9556045532
349.326843,       69.8569335938
349.703735,       68.6049270630
350.080597,       70.4752044678
350.457397,       70.4636459351
350.834198,       65.5458679199
351.210968,       64.2220382690
351.587646,       65.2556762695
351.964325,       63.2560920715
352.340942,       62.8045616150
352.717560,       65.1850433350
353.094147,       66.1287536621
353.470673,       66.6599426270
353.847168,       63.7672004700
354.223602,       62.8294410706
354.600037,       62.6007614136
354.976440,       60.6720199585
355.352783,       62.9201812744
355.729126,       65.2201080322
356.105408,       64.8731613159
356.481628,       65.3044128418
356.857849,       64.7824249268
357.234009,       60.7039108276
357.610168,       63.0022583008
357.986267,       59.3206100464
358.362366,       58.8399658203
358.738373,       58.0102500916
359.114349,       59.3318290710
359.490326,       55.9195213318
359.866241,       54.0042800903
360.242157,       54.4569129944
360.617981,       52.0363502502
360.993805,       50.8775291443
361.369568,       51.9729919434
361.745331,       53.9621772766
362.121033,       54.5435905457
362.496704,       54.1956062317
362.872314,       53.5202102661
363.247925,       52.6292877197
363.623505,       47.9407272339
363.999023,       43.2605247498
364.374542,       49.0247154236
364.750000,       48.0217361450
365.125397,       51.1244583130
365.500763,       48.7905502319
365.876160,       47.0476112366
366.251434,       46.4118309021
366.626740,       46.7840156555
367.001953,       48.0071678162
367.377136,       51.3248748779
367.752350,       51.0778503418
368.127472,       54.6223640442
368.502594,       52.9638366699
368.877625,       52.2369194031
