339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      280.3571166992
340.954010,      239.9999084473
341.332886,     1285.7188720703
341.711761,      475.9996948242
342.090576,       78.3185882568
342.469360,       92.7765274048
342.848114,       70.0000152588
343.226868,        0.0000000000
343.605560,       71.2050399780
343.984192,       69.7625732422
344.362854,       68.8182144165
344.741425,       71.6264266968
345.119995,       74.7761154175
345.498535,       76.7082824707
345.877014,       78.4657669067
346.255463,       79.2671966553
346.633881,       81.2882080078
347.012299,       81.5579452515
347.390625,       80.6028747559
347.768951,       79.4754409790
348.147278,       78.7301864624
348.525513,       78.5728912354
348.903748,       80.4591522217
349.281952,       82.1631469727
349.660126,       81.1890792847
350.038239,       80.7555923462
350.416321,       80.9725952148
350.794373,       79.6938018799
351.172394,       78.8567810059
351.550385,       77.8693389893
351.928375,       76.6562881470
352.306305,       80.5550689697
352.684174,       80.3264770508
353.062042,       79.9354858398
353.439880,       80.4138717651
353.817657,       81.0026016235
354.195404,       81.3960494995
354.573151,       78.6807861328
354.950836,       79.6249542236
355.328461,       81.6187133789
355.706116,       81.7235565186
356.083710,       96.1388931274
356.461243,       97.1415634155
356.838806,       96.1069488525
357.216248,       95.8333511353
357.593719,       95.7868118286
357.971161,       95.6382980347
358.348541,       95.2534408569
358.725891,       96.1089935303
359.103210,       96.9272918701
359.480530,       96.4053344727
359.857758,       98.6967315674
360.234955,       96.8363113403
360.612183,       96.8538665771
360.989319,       95.9071426392
361.366425,       95.0881271362
361.743530,       95.8069305420
362.120575,       95.6495361328
362.497559,       94.8758697510
362.874573,       93.9457702637
363.251526,       92.5707244873
363.628418,       92.7062530518
364.005310,       73.7999725342
364.382202,       72.4586868286
364.759003,       70.9399642944
365.135773,       69.5946960449
365.512482,       70.7365188599
365.889221,       72.4813613892
366.265900,       72.5190124512
366.642517,       72.6064682007
367.019165,       71.2178039551
367.395721,       73.4794387817
367.772278,       72.5160903931
368.148804,       71.7031860352
368.525269,       71.5519104004
368.901672,       72.3980789185
