340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -224.3505859375
341.403961,     -391.8653869629
341.781616,     -250.1912841797
342.159210,     -410.1398925781
342.536743,     -103.8674621582
342.914307,      -89.2497253418
343.291779,      -60.9085083008
343.669250,      100.0000000000
344.046661,      -71.6754760742
344.424042,      -70.5350646973
344.801422,      -69.3719177246
345.178711,      -70.9776916504
345.556000,      -74.4713745117
345.933258,      -75.5519714355
346.310486,      -76.2473144531
346.687622,      -75.3080444336
347.064758,      -76.1998138428
347.441895,      -74.3346557617
347.818939,      -73.6208953857
348.195953,      -73.0410461426
348.572937,      -72.0420227051
348.949890,      -71.3133544922
349.326843,      -73.9296112061
349.703735,      -74.0693664551
350.080597,      -72.6051025391
350.457397,      -70.9782104492
350.834198,      -70.5042419434
351.210968,      -68.2793426514
351.587646,      -67.7697906494
351.964325,      -66.9406127930
352.340942,      -65.3971099854
352.717560,      -67.5186767578
353.094147,      -67.3387756348
353.470673,      -64.9652404785
353.847168,      -63.7390289307
354.223602,      -64.2924804688
354.600037,      -64.2028198242
354.976440,      -61.4382629395
355.352783,      -63.8868560791
355.729126,      -64.6148681641
356.105408,      -64.5635375977
356.481628,      -72.8911132813
356.857849,      -72.3293457031
357.234009,      -72.5461120605
357.610168,      -74.3851013184
357.986267,      -74.1815338135
358.362366,      -74.8039855957
358.738373,      -74.8650207520
359.114349,      -76.9265289307
359.490326,      -76.1609191895
359.866241,      -73.9228210449
360.242157,      -74.5234069824
360.617981,      -73.9199523926
360.993805,      -73.7666320801
361.369568,      -74.6672210693
361.745331,      -74.5177917480
362.121033,      -75.2178344727
362.496704,      -75.2694091797
362.872314,      -74.4127807617
363.247925,      -73.6929321289
363.623505,      -72.7103271484
363.999023,      -71.0803527832
364.374542,      -64.8839111328
364.750000,      -63.8736267090
365.125397,      -60.7703704834
365.500763,      -57.8331909180
365.876160,      -56.5389404297
366.251434,      -56.6300201416
366.626740,      -55.1795196533
367.001953,      -53.3161315918
367.377136,      -52.9788818359
367.752350,      -54.2588958740
368.127472,      -55.3548278809
368.502594,      -52.8623962402
368.877625,      -52.0777282715
369.252625,      -50.2961273193
369.627625,      -51.3094787598
