339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -6600.0244140625
340.954010,      270.2128601074
341.332886,     -892.3109741211
341.711761,     1937.5067138672
342.090576,       64.3311996460
342.469360,       97.5384674072
342.848114,       52.3809432983
343.226868,        0.0000000000
343.605560,       52.4637031555
343.984192,       52.0164413452
344.362854,       50.5117073059
344.741425,       53.5344429016
345.119995,       57.4229354858
345.498535,       60.6270790100
345.877014,       63.1441764832
346.255463,       64.2507400513
346.633881,       66.4880599976
347.012299,       66.3134231567
347.390625,       65.2115020752
347.768951,       64.4160537720
348.147278,       65.2028045654
348.525513,       68.2920684814
348.903748,       70.8031921387
349.281952,       71.7447586060
349.660126,       71.7648773193
350.038239,       72.0532913208
350.416321,       71.8773803711
350.794373,       72.1218795776
351.172394,       72.4483871460
351.550385,       70.8762435913
351.928375,       68.7919769287
352.306305,       72.2252044678
352.684174,       72.4288482666
353.062042,       72.2950286865
353.439880,       72.4526824951
353.817657,       73.6593170166
354.195404,       76.0804901123
354.573151,       72.8476409912
354.950836,       74.6234283447
355.328461,       75.5474319458
355.706116,       75.9746475220
356.083710,       94.3452835083
356.461243,       94.6000366211
356.838806,       93.8760299683
357.216248,       93.1193084717
357.593719,       93.5357131958
357.971161,       93.7570266724
358.348541,       93.7364730835
358.725891,       92.3294906616
359.103210,       92.0985260010
359.480530,       91.0226440430
359.857758,       92.5506591797
360.234955,       91.3499069214
360.612183,       91.6036453247
360.989319,       90.6078491211
361.366425,       89.7701416016
361.743530,       91.0543746948
362.120575,       88.6826553345
362.497559,       88.6373672485
362.874573,       87.6020736694
363.251526,       86.8433074951
363.628418,       86.1556777954
364.005310,       58.3531913757
364.382202,       56.1077041626
364.759003,       53.1363563538
365.135773,       54.0897903442
365.512482,       55.7344131470
365.889221,       57.4622154236
366.265900,       57.8238296509
366.642517,       58.5404319763
367.019165,       58.1270141602
367.395721,       60.7843093872
367.772278,       60.4417037964
368.148804,       58.2965011597
368.525269,       56.4816780090
368.901672,       57.1331329346
