340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -394.9998474121
341.403961,    -1966.6684570313
341.781616,   -16400.0175781250
342.159210,    -1288.8903808594
342.536743,      -11.9999828339
342.914307,       79.5652160645
343.291779,      111.1111373901
343.669250,        0.0000000000
344.046661,       63.9207305908
344.424042,       63.2936286926
344.801422,       62.6847457886
345.178711,       67.8603744507
345.556000,       71.3236541748
345.933258,       76.2648468018
346.310486,       77.9307022095
346.687622,       78.4572830200
347.064758,       79.5044326782
347.441895,       76.4761505127
347.818939,       77.4156723022
348.195953,       77.3149795532
348.572937,       74.8034515381
348.949890,       75.9493713379
349.326843,       73.7291183472
349.703735,       73.6470489502
350.080597,       75.0264434814
350.457397,       74.2827301025
350.834198,       69.5155029297
351.210968,       69.0695190430
351.587646,       70.9309005737
351.964325,       71.2909851074
352.340942,       70.7767868042
352.717560,       73.1609649658
353.094147,       73.6986312866
353.470673,       73.1591720581
353.847168,       71.5157775879
354.223602,       71.0242385864
354.600037,       69.5876464844
354.976440,       67.6144561768
355.352783,       70.1307830811
355.729126,       72.1394424438
356.105408,       73.3794250488
356.481628,       73.1820678711
356.857849,       72.3864135742
357.234009,       73.8499526978
357.610168,       74.7422103882
357.986267,       71.2662658691
358.362366,       70.5979690552
358.738373,       69.1828613281
359.114349,       70.2930450439
359.490326,       69.9264373779
359.866241,       67.4652862549
360.242157,       68.4521560669
360.617981,       65.3120727539
360.993805,       64.1611785889
361.369568,       65.1492691040
361.745331,       65.3775405884
362.121033,       65.1744995117
362.496704,       65.5065231323
362.872314,       64.2016830444
363.247925,       62.7699928284
363.623505,       59.5660629272
363.999023,       55.6846160889
364.374542,       61.3823699951
364.750000,       60.8371391296
365.125397,       62.9664421082
365.500763,       62.5953979492
365.876160,       61.9534492493
366.251434,       61.5355300903
366.626740,       61.9580688477
367.001953,       63.8227806091
367.377136,       62.6586151123
367.752350,       63.2418022156
368.127472,       65.6989669800
368.502594,       65.3372497559
368.877625,       64.8386154175
