339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2533.3422851563
340.954010,     1673.3333740234
341.332886,    -4640.0166015625
341.711761,     -828.0012207031
342.090576,       85.2791824341
342.469360,      118.2058105469
342.848114,       11.1731739044
343.226868,        0.0000000000
343.605560,       44.5520095825
343.984192,       40.7955360413
344.362854,       39.7789421082
344.741425,       43.9946517944
345.119995,       53.2009773254
345.498535,       57.2817153931
345.877014,       60.7597770691
346.255463,       62.5598373413
346.633881,       64.2558135986
347.012299,       64.5093536377
347.390625,       62.7218666077
347.768951,       60.3016128540
348.147278,       63.5186119080
348.525513,       69.3083114624
348.903748,       72.5938949585
349.281952,       73.7158508301
349.660126,       73.1916351318
350.038239,       72.7605056763
350.416321,       72.3148651123
350.794373,       70.1819992065
351.172394,       70.7813873291
351.550385,       68.8149566650
351.928375,       71.9342041016
352.306305,       78.2594299316
352.684174,       79.4680023193
353.062042,       78.2652359009
353.439880,       79.4554977417
353.817657,       80.6235046387
354.195404,       82.3367996216
354.573151,       78.0754547119
354.950836,       80.6552276611
355.328461,       83.1906204224
355.706116,       83.7138977051
356.083710,      112.6125793457
356.461243,      111.8742828369
356.838806,      110.6736145020
357.216248,      110.1235885620
357.593719,      111.1594314575
357.971161,      112.2161712646
358.348541,      111.1007080078
358.725891,      109.8284606934
359.103210,      109.5970153809
359.480530,      107.5505752563
359.857758,      106.2001342773
360.234955,      103.0069351196
360.612183,      102.8238677979
360.989319,      102.3189773560
361.366425,      102.5025024414
361.743530,      104.4062728882
362.120575,      102.7795333862
362.497559,      102.6599731445
362.874573,      101.9623031616
363.251526,       99.7924423218
363.628418,       98.9852218628
364.005310,       56.3339309692
364.382202,       54.0996551514
364.759003,       51.2968788147
365.135773,       52.3441925049
365.512482,       52.7581863403
365.889221,       55.3564262390
366.265900,       56.4506340027
366.642517,       58.2251319885
367.019165,       58.1768455505
367.395721,       62.4294586182
367.772278,       62.8333740234
368.148804,       60.9173126221
368.525269,       58.3956184387
368.901672,       57.7105598450
