339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1674.9985351563
340.954010,      926.0860595703
341.332886,    10049.7675781250
341.711761,     1110.5241699219
342.090576,       23.4693870544
342.469360,      109.5930099487
342.848114,       24.9999618530
343.226868,        0.0000000000
343.605560,       36.4204368591
343.984192,       35.0632286072
344.362854,       34.3509292603
344.741425,       39.6445884705
345.119995,       48.7602691650
345.498535,       52.2915496826
345.877014,       55.9091987610
346.255463,       60.5111656189
346.633881,       62.7179489136
347.012299,       62.2463455200
347.390625,       62.8846893311
347.768951,       60.7986564636
348.147278,       62.5226669312
348.525513,       66.2312088013
348.903748,       69.6007614136
349.281952,       71.7973632813
349.660126,       71.9367065430
350.038239,       70.1149749756
350.416321,       69.2825698853
350.794373,       69.2883453369
351.172394,       69.4763107300
351.550385,       67.6851654053
351.928375,       66.7592010498
352.306305,       70.6066131592
352.684174,       71.0336227417
353.062042,       70.0206680298
353.439880,       71.1587142944
353.817657,       71.7853012085
354.195404,       73.3599090576
354.573151,       69.7275466919
354.950836,       72.0108947754
355.328461,       73.5527114868
355.706116,       74.2190322876
356.083710,       99.4758605957
356.461243,       99.6670379639
356.838806,       97.5713882446
357.216248,       97.2165679932
357.593719,       97.2969970703
357.971161,       98.2035064697
358.348541,       97.3227996826
358.725891,       95.9492950439
359.103210,       96.4583663940
359.480530,       94.6772918701
359.857758,       96.3773574829
360.234955,       93.9496765137
360.612183,       93.8608093262
360.989319,       93.0022735596
361.366425,       92.0625534058
361.743530,       94.9147491455
362.120575,       93.1517410278
362.497559,       91.4669647217
362.874573,       90.8980178833
363.251526,       88.8721389771
363.628418,       88.1012420654
364.005310,       51.8763351440
364.382202,       50.1565170288
364.759003,       48.1361770630
365.135773,       48.5269699097
365.512482,       50.1984252930
365.889221,       52.1540451050
366.265900,       54.7298774719
366.642517,       56.4894981384
367.019165,       55.2831764221
367.395721,       59.5007896423
367.772278,       58.8628349304
368.148804,       57.0479583740
368.525269,       55.2127609253
368.901672,       55.6052513123
