340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      338.2755126953
341.403961,      666.6632080078
341.781616,      -72.7271728516
342.159210,     -816.6627197266
342.536743,      207.1441955566
342.914307,      410.0027465820
343.291779,     -105.5556640625
343.669250,      100.0000000000
344.046661,     -428.7773437500
344.424042,     -481.5604858398
344.801422,     -576.9014282227
345.178711,     -503.9626464844
345.556000,     -467.8275146484
345.933258,     -438.1935424805
346.310486,     -426.8308105469
346.687622,     -393.2484130859
347.064758,     -366.4937133789
347.441895,     -397.7152099609
347.818939,     -499.7534179688
348.195953,     -714.2952880859
348.572937,     -526.5041503906
348.949890,     -493.7640991211
349.326843,     -367.6275024414
349.703735,     -436.6071777344
350.080597,     -422.6130371094
350.457397,     -399.5525817871
350.834198,     -534.7284545898
351.210968,     -619.6495971680
351.587646,     -789.1592407227
351.964325,    -1007.4560546875
352.340942,    -1116.1204833984
352.717560,     -891.8691406250
353.094147,    -1300.1789550781
353.470673,    -2136.2500000000
353.847168,    -1991.8813476563
354.223602,    -3724.7136230469
354.600037,    82210.6796875000
354.976440,     2576.7832031250
355.352783,     1071.6848144531
355.729126,     1956.8023681641
356.105408,    -4788.1845703125
356.481628,    -4541.7089843750
356.857849,    -2577.2534179688
357.234009,   -14439.5878906250
357.610168,     6251.8505859375
357.986267,     2851.6599121094
358.362366,   -66054.1171875000
358.738373,      483.3229980469
359.114349,       82.7941284180
359.490326,      -76.8509521484
359.866241,    39672.4414062500
360.242157,    -1161.7890625000
360.617981,    26319.2128906250
360.993805,     4137.5595703125
361.369568,     2861.1967773438
361.745331,     2010.8852539063
362.121033,     6381.2827148438
362.496704,   -19853.9902343750
362.872314,     4208.9702148438
363.247925,     8856.9492187500
363.623505,    -1399.2404785156
363.999023,     6444.9887695313
364.374542,   -10154.4619140625
364.750000,     1369.5032958984
365.125397,     1679.8813476563
365.500763,     1606.2685546875
365.876160,     1768.4833984375
366.251434,     1492.5764160156
366.626740,     1084.1396484375
367.001953,     1074.7319335938
367.377136,      995.5495605469
367.752350,      972.6466674805
368.127472,      849.7595825195
368.502594,      789.9824218750
368.877625,      691.7438964844
369.252625,      734.5286865234
369.627625,      883.8380126953
