370.002563,      -20.5517883301
370.377502,      -24.7861633301
370.752380,      -22.2991180420
371.127228,      -24.1431732178
371.502014,      -25.4849853516
371.876770,      -28.8609619141
372.251526,      -26.7432250977
372.626221,      -25.5186996460
373.000885,      -24.6899719238
373.375488,      -25.2645568848
373.750092,      -24.9347534180
374.124664,      -21.4772033691
374.499146,      -25.3249664307
374.873627,      -25.2999496460
375.248108,      -25.8412170410
375.622467,      -29.7322845459
375.996887,      -31.8542785645
376.371185,      -32.8244628906
376.745483,      -34.0507659912
377.119751,      -35.6436309814
377.493958,      -38.5839538574
377.868195,      -39.2668762207
378.242310,      -34.7627563477
378.616394,      -39.9074707031
378.990540,      -38.0120239258
379.364563,      -42.0657043457
379.738556,      -42.6710510254
380.112518,      -40.0661010742
380.486481,      -38.5193939209
380.860352,      -39.3222503662
381.234192,      -39.5546569824
381.608063,      -35.2680053711
381.981812,      -34.7237854004
382.355591,      -29.5119628906
382.729309,      -29.3782348633
383.102966,      -25.4932403564
383.476624,      -19.7746810913
383.850220,      -14.5221481323
384.223816,      -16.3366851807
384.597321,      -18.4001770020
384.970856,      -19.5826568604
385.344299,      -15.4728546143
385.717682,      -14.4733886719
386.091125,      -17.3028564453
386.464447,      -10.9010925293
386.837769,       -8.5750579834
387.211029,       -4.8944091797
387.584290,       -1.6735305786
387.957489,       -1.4845123291
388.330627,        0.5493164063
388.703766,        1.9976348877
389.076874,        4.4506378174
389.449921,       -1.5215377808
389.822937,        1.1554641724
390.195923,       -0.9196319580
390.568878,       -0.3181152344
390.941772,       -0.3504638672
391.314636,        4.3518371582
391.687500,        6.0649108887
392.060272,        8.0354385376
392.433075,       10.7985229492
392.805756,       15.6659622192
393.178436,       17.6450958252
393.551117,       12.4575042725
393.923737,       16.0007171631
394.296326,       17.3833618164
394.668854,       19.6829376221
395.041321,       18.9306869507
395.413849,       16.0985031128
395.786255,       11.6322937012
396.158630,        9.5040969849
396.531006,        6.0808258057
396.903320,        6.5102081299
397.275604,        8.1673202515
397.647827,        8.3316650391
398.020050,        5.2647247314
398.392212,        7.8622436523
398.764343,        8.9894409180
399.136444,        7.9353485107
399.508514,        1.8125076294
399.880554,        3.4982604980
400.252533,        1.2432022095
400.624512,       -2.4949111938
400.996399,       -4.0461730957
401.368286,        0.6609420776
401.740112,        2.6873168945
402.111908,        2.1052551270
402.483673,        2.2821350098
402.855408,        3.1042022705
403.227081,        6.2072296143
403.598755,       11.8809356689
403.970367,       12.5976867676
404.341980,        8.4551086426
404.713501,        7.4819793701
405.085022,        6.2247009277
405.456482,        6.0816345215
405.827911,       11.7031707764
406.199310,       15.2875900269
406.570648,       12.5421524048
406.942017,       11.6195068359
407.313263,       18.6315765381
407.684509,       17.7901535034
408.055725,       20.7712860107
408.426880,       22.2271270752
408.798035,       15.3108825684
409.169128,       15.7832336426
409.540161,       10.8790130615
409.911224,       12.5286102295
410.282196,       13.0210647583
410.653137,       14.9265136719
411.024048,       14.7517471313
411.394897,       14.5926513672
411.765747,       15.4890670776
412.136536,       22.4176940918
412.507324,       15.4202804565
412.878052,       16.8940582275
413.248718,       14.4975128174
413.619385,       14.9933624268
413.989990,       13.0792694092
414.360565,       15.4953460693
414.731110,       17.0369720459
415.101563,       16.2945556641
415.472076,       17.4997711182
415.842468,       17.4393539429
416.212891,        6.4855804443
416.583221,       13.0943832397
416.953522,       13.6245040894
417.323792,       19.4134750366
417.694031,       16.3480224609
418.064240,       15.1813507080
418.434418,       12.3999862671
418.804535,       10.5648956299
419.174622,       11.0689239502
419.544678,       12.9830017090
419.914673,       13.4251098633
420.284668,       20.1821289063
420.654572,       21.5638198853
421.024475,       26.0735015869
421.394348,       23.7933197021
421.764191,       24.5257034302
422.133972,       24.0177993774
422.503693,       23.6449737549
422.873444,       25.6129302979
423.243134,       26.3912658691
423.612762,       26.5520172119
423.982330,       41.1031227112
424.351929,       40.6098937988
424.721436,       39.7302474976
425.090942,       39.3828582764
425.460358,       42.2606430054
425.829773,       44.4928588867
426.199158,       48.3235015869
426.568481,       52.1734428406
426.937775,       53.3237762451
427.307037,       52.7462844849
427.676239,       52.9576492310
428.045441,       52.4553871155
428.414581,       53.6098480225
428.783722,       52.5392684937
429.152802,       54.5577926636
429.521790,       51.6205520630
429.890839,       52.9863586426
430.259766,       55.2859268188
430.628693,       52.3304862976
430.997589,       52.4035301208
431.366425,       51.6054382324
431.735229,       49.6093826294
432.104004,       49.6507415771
432.472748,       50.8361625671
432.841431,       51.8315811157
433.210052,       52.0517005920
433.578705,       52.5013618469
433.947266,       51.7769393921
434.315826,       52.7269210815
434.684326,       53.4854583740
435.052765,       52.8093643188
435.421204,       50.6349411011
435.789612,       52.8391418457
436.157959,       53.5930213928
436.526276,       53.9504013062
436.894531,       50.5260848999
437.262756,       55.0739326477
437.630951,       54.1130447388
437.999146,       54.4051132202
438.367249,       55.4520187378
438.735321,       55.9053421021
439.103394,       58.0284614563
439.471405,       58.0810089111
439.839386,       29.5581512451
440.207306,       28.9503173828
440.575195,       25.5731506348
440.943054,       26.4224700928
441.310883,       25.2918243408
441.678680,       24.4925918579
442.046387,       24.2882537842
442.414093,       23.5705032349
442.781799,       24.2584609985
443.149414,       25.7150421143
443.516998,       25.7261428833
443.884552,       25.3907775879
444.252045,       26.3144760132
444.619537,       30.1120910645
444.987000,       29.3622970581
445.354401,       31.1960678101
445.721710,       31.5870819092
446.089081,       33.0985870361
446.456360,       33.3731613159
446.823608,       33.4748687744
447.190826,       34.5294647217
447.557953,       61.6967353821
447.925110,       63.0759506226
448.292175,       66.8577117920
448.659271,       66.3979721069
449.026276,       68.5359497070
449.393250,       69.6912689209
449.760193,       68.8386154175
450.127075,       70.1596069336
450.493958,       71.2657318115
450.860779,       72.8895187378
451.227570,       73.6031188965
451.594330,       73.7888641357
451.960999,       72.7821884155
452.327698,       72.4037780762
452.694336,       72.4763488770
453.060913,       72.6812438965
453.427490,       73.4460830688
453.793976,       73.2802581787
454.160492,       74.0477600098
454.526917,       46.2439956665
454.893311,       46.4271659851
455.259674,       47.5223541260
455.626007,       47.7610282898
455.992310,       47.7196426392
456.358551,       48.9226493835
456.724731,       48.3933982849
457.090912,       48.8899154663
457.457031,       50.1355781555
457.823151,       50.2329406738
458.189209,       50.6922378540
458.555206,       50.9315719604
458.921173,       50.8250503540
459.287109,       51.7965507507
459.653015,       52.2603149414
460.018890,       53.2060813904
460.384705,       53.9700965881
460.750519,       52.9463272095
461.116241,       53.4993820190
461.481964,       53.8603019714
461.847626,       53.7084236145
462.213226,       77.1259536743
462.578827,       77.5454864502
462.944427,       77.9746017456
463.309906,       77.8373336792
463.675385,       78.4600677490
464.040802,       78.7217559814
464.406219,       79.6417160034
464.771606,       80.3840179443
465.136902,       80.5251083374
465.502197,       80.5390396118
465.867462,       80.1752395630
466.232635,       80.5303726196
466.597839,       80.4990310669
466.962921,       80.1707534790
467.328003,       80.4615402222
467.693054,       80.4313964844
468.058075,       80.5431900024
468.423035,       81.6927413940
468.787994,       80.7103652954
469.152863,       80.3915863037
469.517700,       80.3555297852
469.882538,       80.5149993896
470.247314,       81.2837677002
470.612061,       80.2217025757
470.976746,       80.6668624878
471.341431,       79.9721984863
471.706024,       79.7992553711
472.070618,       79.4524688721
472.435181,       79.6958541870
472.799622,       79.6838912964
473.164124,       79.6040191650
473.528534,       80.1893768311
473.892975,       80.0483093262
474.257294,       80.7139892578
474.621582,       81.5761337280
474.985870,       82.0455856323
475.350098,       81.7597503662
475.714325,       82.1683959961
476.078461,       82.6463317871
476.442535,       83.1500091553
476.806641,       84.0635223389
477.170685,       84.5375595093
477.534668,       85.1166534424
477.898621,       85.1192092896
478.262512,       85.5425186157
478.626404,       84.8132476807
478.990265,       85.5971832275
479.354065,       85.9195632935
479.717834,       86.2617950439
480.081512,       85.9451751709
480.445221,       86.0113220215
480.808899,       86.3153533936
481.172485,       85.8862152100
481.536041,       86.1390457153
481.899567,       86.0806808472
482.263062,       86.1691360474
482.626526,       86.0322799683
482.989929,       86.4022369385
483.353271,       86.2026138306
483.716583,       86.0807266235
484.079895,       86.3190155029
484.443146,       86.1237335205
484.806366,       86.3014602661
485.169525,       86.1297454834
485.532654,       86.3650817871
485.895752,       86.7854614258
486.258820,       87.4702606201
486.621857,       87.2462539673
486.984802,       87.0102996826
487.347748,       86.9463348389
487.710663,       87.2582168579
488.073517,       87.6347351074
488.436340,       87.7304458618
488.799072,       87.9983444214
489.161835,       88.2401504517
489.524536,       88.7126922607
489.887238,       88.7839126587
490.249847,       89.0151138306
490.612396,       89.1162414551
490.974915,       89.4220428467
491.337433,       89.8540039063
491.699921,       89.9208679199
492.062347,       89.8799591064
492.424713,       89.8343734741
492.787079,       90.0335617065
493.149353,       89.1530456543
493.511658,       89.3334503174
493.873871,       89.5129547119
494.236053,       89.5228881836
494.598206,       89.5563430786
494.960297,       89.5369186401
495.322388,       89.5339584351
495.684418,       88.4698638916
496.046356,       88.7180786133
496.408325,       89.0256652832
496.770264,       88.9952926636
497.132141,       88.8730468750
497.493958,       88.7904357910
497.855713,       88.6847686768
498.217499,       88.7300491333
498.579193,       88.7577590942
498.940887,       88.7691497803
499.302490,       88.7745971680
499.664093,       88.8000640869
500.025635,       88.9486923218
500.387177,       88.9458389282
500.748627,       89.8247222900
501.110077,       89.6939697266
501.471436,       89.6443939209
501.832825,       89.7813110352
502.194153,       89.9862060547
502.555389,       89.9997558594
502.916626,       89.6873245239
503.277802,       90.5251388550
503.638977,       90.2585372925
504.000092,       90.0518798828
504.361176,       89.9209518433
504.722198,       89.7453002930
505.083160,       89.7669296265
505.444153,       89.8578872681
505.805084,       89.8817443848
506.165924,       89.8817596436
506.526764,       89.7649917603
506.887543,       89.3714752197
507.248322,       89.3510589600
507.609070,       89.2710723877
507.969727,       89.3084793091
508.330322,       89.1091079712
508.690918,       89.2412719727
509.051514,       89.2478637695
509.412018,       89.1647262573
509.772491,       89.1601257324
510.132904,       89.0728225708
510.493286,       89.0656356812
510.853699,       89.0875701904
511.213989,       89.1952667236
511.574280,       89.2234497070
511.934509,       89.2888641357
512.294678,       89.3560791016
512.654846,       89.3879547119
513.014954,       89.4111862183
513.375061,       89.0517883301
513.735046,       88.7480926514
514.095032,       88.8872833252
514.455078,       89.0318984985
514.814941,       89.1667861938
515.174805,       89.1655273438
515.534607,       89.1213302612
515.894409,       89.0968704224
516.254211,       87.9642639160
516.613892,       87.6838073730
516.973572,       87.5630111694
517.333130,       87.4098205566
517.692749,       87.4231567383
518.052368,       87.4913101196
518.411865,       87.3591156006
518.771301,       87.4160919189
519.130737,       87.2546691895
519.490173,       87.0444030762
519.849548,       86.9247055054
520.208801,       86.7804107666
520.568054,       86.5431976318
520.927307,       86.7348022461
521.286499,       86.8246994019
521.645691,       86.5414657593
522.004822,       86.5097808838
522.363831,       86.2897033691
522.722839,       86.1716079712
523.081848,       85.6214370728
523.440796,       85.4387512207
523.799744,       86.2259063721
524.158569,       86.4011077881
524.517395,       86.4693298340
524.876160,       86.3979339600
525.234924,       86.2762680054
525.593628,       86.2689743042
525.952271,       85.9490203857
526.310913,       85.7205963135
526.669495,       85.5576400757
527.028076,       85.5321197510
527.386536,       85.3304290771
527.744995,       85.2575531006
528.103394,       85.1602706909
528.461792,       84.9529113770
528.820129,       84.7790298462
529.178406,       84.7309570313
529.536743,       84.2653198242
529.894958,       84.3031921387
530.253113,       84.1491622925
530.611267,       84.1317901611
530.969299,       84.0085983276
531.327393,       83.5245742798
531.685486,       83.3492050171
532.043335,       83.2775115967
532.401367,       83.1990661621
532.759216,       83.2289581299
533.117004,       83.1008300781
533.474915,       83.1420593262
533.832642,       83.0213012695
534.190430,       83.0828094482
534.548096,       82.9830780029
534.905762,       83.0032653809
535.263367,       82.7954635620
535.620850,       82.7508773804
535.978455,       82.8057556152
536.335876,       82.8916778564
536.693359,       82.8474578857
537.050781,       83.2436294556
537.408142,       83.1298370361
537.765442,       83.1653747559
538.122681,       83.4132308960
538.479919,       83.5091705322
538.837219,       83.8100585938
539.194336,       83.7165985107
539.551453,       83.4810943604
539.908508,       83.2179336548
540.265564,       83.2658386230
540.622559,       83.2401504517
540.979553,       83.2861709595
541.336426,       83.2255096436
541.693298,       83.2218017578
542.050110,       83.0474395752
542.406921,       82.9943389893
542.763672,       83.0384826660
543.120422,       83.0722122192
543.477051,       82.9663238525
543.833679,       82.9146575928
544.190308,       82.8821868896
544.546814,       82.8278656006
544.903381,       82.6949920654
545.259827,       82.7365417480
545.616211,       82.5879440308
545.972595,       82.6873245239
546.328979,       82.7023315430
546.685242,       82.7275543213
547.041504,       82.8917770386
547.397644,       83.0811386108
547.753906,       83.0192031860
548.110046,       83.1067047119
548.466125,       83.1020355225
548.822144,       83.2018966675
549.178223,       83.0208892822
549.534241,       83.1372985840
549.890137,       83.2570343018
550.246033,       83.3265686035
550.601868,       83.3404769897
550.957581,       83.4207077026
551.313416,       83.3043823242
551.669128,       83.3491439819
552.024841,       83.1549987793
552.380432,       83.2657546997
552.736023,       83.1082992554
553.091675,       82.8840332031
553.447144,       82.8428573608
553.802612,       82.8844070435
554.158020,       82.8960723877
554.513428,       82.9019851685
554.868774,       83.0184707642
555.224121,       82.8889770508
555.579346,       82.7795028687
555.934631,       82.8426132202
556.289734,       82.8373870850
556.644958,       82.9793319702
557.000000,       82.7718429565
557.355103,       82.8126373291
557.710083,       82.8618164063
558.065063,       82.9046478271
558.420105,       82.9045791626
558.774963,       83.0653381348
559.129822,       82.9511795044
559.484619,       83.1841888428
559.839355,       83.2914886475
560.194153,       83.4016494751
560.548828,       83.7256851196
560.903442,       83.8147583008
561.258057,       83.7397994995
561.612610,       83.8016662598
561.967224,       83.8453979492
562.321655,       83.8486175537
562.676086,       84.1203155518
563.030457,       84.2416839600
563.384827,       84.2798080444
563.739197,       84.2252655029
564.093445,       84.3587036133
564.447693,       84.6968154907
564.801880,       84.7063446045
565.156006,       84.7424316406
565.510132,       84.8140869141
565.864197,       84.9167633057
566.218262,       85.0203399658
566.572205,       85.3301773071
566.926086,       85.4200363159
567.280090,       85.4585418701
567.633972,       85.6122207642
567.987732,       85.7601242065
568.341553,       85.8588104248
568.695190,       86.0606536865
569.048950,       86.0975189209
569.402649,       86.1135940552
569.756165,       86.1304779053
570.109802,       86.1605987549
570.463257,       86.2179412842
570.816772,       86.3423919678
571.170227,       86.5588226318
571.523621,       86.5969696045
571.877014,       86.6741180420
572.230286,       86.7765655518
572.583557,       86.7965927124
572.936829,       86.8266830444
573.289978,       86.7984313965
573.643250,       86.7854995728
573.996216,       86.7876510620
574.349365,       86.8171005249
574.702393,       86.9208374023
575.055359,       86.9856262207
575.408325,       87.0235671997
575.761169,       87.0384826660
576.114075,       87.0950088501
576.466919,       87.2499771118
576.819641,       87.3393936157
577.172363,       87.5218048096
577.525085,       87.5158996582
577.877686,       87.5332641602
578.230286,       87.6062393188
578.582825,       87.7073822021
578.935425,       87.6142654419
579.287903,       87.6031494141
579.640320,       87.6315689087
579.992676,       87.6028366089
580.345093,       87.7261734009
580.697388,       87.8502273560
581.049683,       87.9536437988
581.401855,       88.0852966309
581.754089,       87.9926528931
582.106201,       87.9227752686
582.458313,       87.8376388550
582.810425,       87.8485260010
583.162354,       87.9624938965
583.514404,       87.9813690186
583.866272,       87.9816665649
584.218201,       88.0368194580
584.570068,       87.7273406982
584.921875,       87.7967147827
585.273560,       87.8630981445
585.625305,       87.7790756226
585.977051,       87.8040542603
586.328674,       87.8140716553
586.680237,       87.9370803833
587.031799,       87.9807586670
587.383301,       88.0904922485
587.734802,       88.0347213745
588.086243,       88.0539321899
588.437561,       88.0579452515
588.788940,       87.9888458252
589.140198,       88.1960983276
589.491516,       88.3391265869
589.842712,       88.4340515137
590.193848,       88.3730468750
590.544983,       88.2942504883
590.896057,       88.1924285889
591.247192,       88.2464141846
591.598145,       88.2851943970
591.949158,       88.5000686646
592.300049,       88.5403823853
592.650879,       88.5869293213
593.001770,       88.6947860718
593.352539,       88.6214752197
593.703308,       88.6636047363
594.054016,       88.6831970215
594.404663,       88.6608047485
594.755310,       88.6676483154
595.105896,       88.7167129517
595.456360,       88.7516403198
595.806885,       88.7792358398
596.157349,       88.5499343872
596.507751,       88.4738540649
596.858154,       88.3672561646
597.208435,       88.3744964600
597.558777,       88.4134292603
597.908997,       88.5093307495
598.259216,       88.6094131470
598.609314,       88.4493560791
598.959473,       88.4364013672
599.309570,       88.5110092163
599.659546,       88.5089797974
600.009583,       88.5262451172
600.359497,       88.5347976685
600.709412,       88.6815490723
601.059265,       88.8449554443
601.409058,       88.7340469360
601.758850,       88.8054351807
602.108521,       88.8592147827
602.458191,       88.9093780518
602.807922,       88.9414520264
603.157471,       88.8062896729
603.507080,       89.0134353638
603.856567,       89.0899353027
604.205994,       89.2090301514
604.555542,       89.2900314331
604.904846,       89.3728485107
605.254211,       89.3348007202
605.603516,       89.1570053101
605.952759,       89.2942352295
606.302063,       89.2268218994
606.651123,       89.2516479492
607.000305,       89.2864990234
607.349365,       89.2880859375
607.698425,       89.3401565552
608.047485,       89.2740478516
608.396362,       89.2500152588
608.745300,       89.2463531494
609.094177,       89.3174743652
609.442993,       89.3522872925
609.791809,       89.4099502563
610.140503,       89.4253540039
610.489258,       89.6288604736
610.837891,       89.6739273071
611.186523,       89.7142562866
611.535156,       89.7828140259
611.883606,       89.7717437744
612.232178,       89.7184219360
612.580566,       89.7055358887
612.928955,       89.8550415039
613.277344,       89.9476394653
613.625610,       90.0360870361
613.973938,       90.0087356567
614.322144,       89.9949722290
614.670288,       90.0814514160
615.018555,       90.0842742920
615.366516,       90.1209716797
615.714661,       90.1874618530
616.062622,       90.2426986694
616.410645,       90.2485046387
616.758606,       90.2058486938
617.106445,       90.1753692627
617.454285,       90.2036743164
617.802063,       90.1340789795
618.149841,       90.1364974976
618.497559,       90.1979064941
618.845215,       90.1429977417
619.192871,       90.0939941406
619.540466,       90.2488174438
619.888000,       90.3433914185
620.235535,       90.3570861816
620.582886,       90.2690582275
620.930359,       90.3183822632
621.277710,       90.4135437012
621.625061,       90.4222335815
621.972351,       90.4188919067
622.319519,       90.3944091797
622.666809,       90.4089736938
623.013916,       90.4483795166
623.361023,       90.5133056641
623.708130,       90.0487823486
624.055054,       90.1225433350
624.402100,       90.1973190308
624.749023,       90.1448822021
625.095947,       90.1313552856
625.442810,       90.1884307861
625.789551,       90.1443023682
626.136353,       90.1782836914
626.483032,       90.2078399658
626.829712,       90.0823898315
627.176392,       90.0331192017
627.522949,       90.1008682251
627.869507,       90.1573333740
628.216003,       90.1996765137
628.562500,       90.1828155518
628.908936,       90.2303085327
629.255310,       90.2623748779
629.601624,       90.3090515137
629.947876,       90.3272705078
630.294067,       90.0698776245
630.640320,       90.1380004883
630.986511,       90.5737533569
631.332642,       90.5558624268
631.678650,       90.3471069336
632.024658,       90.4441680908
632.370728,       90.5418777466
632.716614,       90.5863037109
633.062500,       90.6003646851
633.408325,       90.6022491455
633.754089,       90.5296707153
634.099915,       90.6270980835
634.445679,       90.6739349365
634.791321,       90.7110595703
635.136963,       90.6942291260
635.482483,       90.5037841797
635.828125,       90.5288162231
636.173584,       90.5970687866
636.519043,       90.5206909180
636.864502,       90.4300308228
637.209778,       90.4172286987
637.555237,       90.7007141113
637.900452,       90.7396087646
638.245728,       90.7767791748
638.590881,       90.8570785522
638.935974,       91.0899429321
639.281189,       91.0615005493
639.626221,       90.9908447266
639.971191,       90.9962768555
640.316223,       90.9788970947
640.661072,       91.0181274414
641.006042,       91.1224441528
641.350891,       91.1959838867
641.695679,       91.1655502319
642.040466,       91.2162551880
642.385071,       91.2858276367
642.729858,       91.5214767456
643.074463,       91.2105407715
643.419067,       91.1989364624
643.763611,       91.2625350952
644.108032,       91.3647842407
644.452515,       91.3825225830
644.796936,       91.3833236694
645.141296,       91.3579254150
645.485657,       91.3608627319
645.829834,       91.3362960815
646.174133,       91.3506851196
646.518311,       91.4505767822
646.862427,       91.5695877075
647.206604,       91.6323165894
647.550598,       91.7060165405
647.894653,       91.7584762573
648.238647,       91.7863998413
648.582458,       91.7793502808
648.926453,       91.8205108643
649.270203,       91.8744125366
649.614075,       91.9619598389
649.957764,       91.9242858887
650.301453,       92.2921524048
650.645142,       92.2736892700
650.988708,       92.3239898682
651.332336,       92.4030303955
651.675842,       92.4672470093
652.019348,       92.4426116943
652.362854,       92.3878479004
652.706177,       92.4290924072
653.049561,       92.4842147827
653.392883,       92.4816513062
653.736084,       92.4559173584
654.079346,       92.4279251099
654.422424,       91.8850021362
654.765625,       91.8823089600
655.108765,       91.9122695923
655.451721,       92.0013122559
655.794800,       91.9845199585
656.137695,       92.0190124512
656.480591,       91.8909454346
656.823486,       91.8141555786
657.166260,       91.8313293457
657.509094,       91.8373947144
657.851807,       91.8395690918
658.194519,       91.8314285278
658.537109,       91.6943435669
658.879761,       91.6647796631
659.222351,       91.6601257324
659.564758,       91.7585830688
659.907349,       91.8123626709
660.249695,       91.8005218506
660.592041,       91.7758560181
660.934448,       91.7463302612
661.276672,       91.8402709961
661.619019,       92.3404541016
661.961182,       92.3741760254
662.303284,       92.3179397583
662.645508,       92.2671279907
662.987427,       92.3092727661
663.329529,       92.3425369263
663.671448,       92.4546203613
664.013428,       92.3805847168
664.355347,       92.4099426270
664.697205,       92.2820892334
665.039001,       92.3419799805
665.380676,       92.3292236328
665.722412,       92.4409866333
666.064148,       92.4959640503
666.405701,       92.5997695923
666.747253,       92.6355438232
667.088806,       92.6528320313
667.430298,       92.6631240845
667.771790,       92.7032241821
668.113159,       92.7463378906
668.454529,       92.6644973755
668.795837,       92.6595993042
669.137085,       92.6895751953
669.478394,       92.7472076416
669.819519,       92.7035980225
670.160645,       92.6754913330
670.501709,       92.7039718628
670.842773,       92.7388305664
671.183777,       92.8383941650
671.524719,       92.8983612061
671.865662,       93.0618362427
672.206482,       93.0932464600
672.547302,       93.1964035034
672.888123,       93.1916961670
673.228821,       93.1650848389
673.569458,       93.1035461426
673.910095,       93.0557327271
674.250732,       92.9292449951
674.591370,       92.8765106201
674.931824,       92.8733291626
675.272217,       92.8673324585
675.612732,       92.9450607300
675.953003,       92.9759368896
676.293396,       92.9903488159
676.633667,       92.9264526367
676.973877,       92.9162597656
677.314148,       92.9418640137
677.654236,       92.9039764404
677.994385,       92.8621292114
678.334412,       92.9218444824
678.674438,       92.8128967285
679.014404,       92.7781448364
679.354309,       92.7163391113
679.694214,       92.6893768311
680.034058,       92.6706161499
680.373840,       92.6867599487
680.713623,       92.6538314819
681.053223,       92.6954650879
681.392944,       92.6514129639
681.732544,       91.9124069214
682.072083,       89.2622909546
682.411621,       89.2705535889
682.751038,       89.2187500000
683.090515,       89.2190017700
683.429871,       89.0177536011
683.769226,       88.9901962280
684.108582,       88.9990615845
684.447754,       88.9654617310
684.786987,       88.9994201660
685.126160,       88.9756469727
685.465210,       88.9001846313
685.804382,       88.9345779419
686.143311,       88.8691558838
686.482361,       88.8512725830
686.821289,       88.7560424805
687.160156,       88.7513504028
687.499023,       88.7290420532
687.837769,       88.6157226563
688.176514,       88.5156402588
688.515259,       88.5499038696
688.853882,       89.2116546631
689.192566,       91.7546844482
689.531067,       91.6674652100
689.869629,       91.4836883545
690.208130,       91.3762969971
690.546570,       91.3051071167
690.885010,       91.1214599609
691.223267,       91.0106658936
691.561584,       90.8641662598
691.899841,       90.5351943970
692.238037,       90.3732147217
692.576294,       90.1716461182
692.914307,       89.9266586304
693.252380,       89.7351150513
693.590454,       89.4561462402
693.928406,       89.2386474609
694.266357,       88.9097518921
694.604187,       88.5778350830
694.942078,       88.3576736450
695.279907,       88.0959396362
695.617615,       87.6108779907
695.955444,       87.3436584473
696.292969,       87.0050888062
696.630676,       86.5780029297
696.968201,       86.3123474121
697.305725,       85.7120208740
697.643250,       85.3636093140
697.980652,       85.0306243896
698.318054,       84.5915527344
698.655396,       84.1066818237
698.992676,       83.7604217529
699.330017,       83.2375793457
699.667175,       82.7700500488
700.004395,       82.3306884766
700.341492,       81.8460693359
700.678528,       81.3718719482
701.015564,       80.6613006592
701.352478,       80.2212982178
701.689514,       79.6784896851
702.026428,       79.0317535400
702.363220,       78.4373397827
702.700073,       78.0547027588
703.036804,       77.4637603760
703.373474,       76.8959274292
703.710144,       76.3382644653
704.046814,       75.6302108765
704.383362,       75.3650360107
704.719910,       74.8117675781
705.056335,       74.3219375610
705.392761,       73.7898330688
705.729187,       73.2818756104
706.065552,       72.7262496948
706.401855,       72.2894287109
706.738098,       71.7137680054
707.074280,       71.1845169067
707.410461,       70.6189117432
707.746643,       70.0542144775
708.082642,       69.6332473755
708.418701,       69.0512313843
708.754639,       68.5781860352
709.090576,       68.2534408569
709.426514,       67.7573394775
709.762329,       67.1230468750
710.098083,       66.5128784180
710.433838,       65.8013610840
710.769592,       65.2196960449
711.105286,       64.7732696533
711.440796,       64.0967407227
711.776367,       63.5489234924
712.112000,       62.9188957214
712.447388,       62.3286018372
712.782837,       61.6592483521
713.118225,       61.1152839661
713.453552,       60.4843750000
713.788818,       59.9765129089
714.124023,       59.3027420044
714.459290,       58.6701660156
714.794434,       58.1268844604
715.129517,       57.5457038879
715.464661,       56.8230743408
715.799622,       56.1884307861
716.134583,       55.4076843262
716.469482,       54.7701072693
716.804321,       54.1982841492
717.139221,       53.7120132446
717.473938,       53.2734832764
717.808777,       52.7106590271
718.143433,       52.1702804565
718.478088,       51.5879669189
718.812683,       51.0386657715
719.147217,       50.4637603760
719.481750,       49.8235664368
719.816223,       49.3090515137
720.150574,       48.6227760315
720.485046,       48.0153961182
