340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -453.2465820313
341.403961,     -657.5404052734
341.781616,    -1559.3840332031
342.159210,     -894.4053955078
342.536743,      -75.8614959717
342.914307,      -99.2623748779
343.291779,      -80.9903564453
343.669250,      100.0000000000
344.046661,      -51.6278839111
344.424042,      -49.3330688477
344.801422,      -48.4641113281
345.178711,      -53.7911682129
345.556000,      -60.1354370117
345.933258,      -64.7957000732
346.310486,      -68.4288940430
346.687622,      -68.3124694824
347.064758,      -68.5575561523
347.441895,      -65.3480224609
347.818939,      -63.5943756104
348.195953,      -61.0429534912
348.572937,      -60.5142974854
348.949890,      -62.0519104004
349.326843,      -64.5777435303
349.703735,      -63.9936828613
350.080597,      -62.8151855469
350.457397,      -61.9241638184
350.834198,      -59.7418670654
351.210968,      -57.0212707520
351.587646,      -58.8200531006
351.964325,      -57.9027099609
352.340942,      -56.7050170898
352.717560,      -59.7309570313
353.094147,      -60.0899047852
353.470673,      -57.8334655762
353.847168,      -56.4468383789
354.223602,      -56.0732727051
354.600037,      -56.5996704102
354.976440,      -54.8029785156
355.352783,      -57.9157104492
355.729126,      -60.1215820313
356.105408,      -61.3985900879
356.481628,      -75.2152557373
356.857849,      -75.3455810547
357.234009,      -74.2036743164
357.610168,      -74.4784393311
357.986267,      -73.6672210693
358.362366,      -72.5329132080
358.738373,      -73.3876342773
359.114349,      -76.3734741211
359.490326,      -74.2426757813
359.866241,      -72.4841003418
360.242157,      -73.7667694092
360.617981,      -72.3905029297
360.993805,      -70.3294067383
361.369568,      -71.9828948975
361.745331,      -71.9849243164
362.121033,      -73.2704467773
362.496704,      -72.5743103027
362.872314,      -70.3173522949
363.247925,      -69.0561523438
363.623505,      -67.8741302490
363.999023,      -63.7179870605
364.374542,      -50.5961303711
364.750000,      -48.5074157715
365.125397,      -47.3167419434
365.500763,      -47.0774688721
365.876160,      -47.0270080566
366.251434,      -49.1276702881
366.626740,      -47.9454803467
367.001953,      -46.5831909180
367.377136,      -46.8483581543
367.752350,      -47.8742065430
368.127472,      -48.4089050293
368.502594,      -44.9822845459
368.877625,      -44.1810760498
369.252625,      -41.6999816895
369.627625,      -41.7337646484
