340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -624.3383178711
341.403961,      139.7732238770
341.781616,    -1771.4351806641
342.159210,     -775.1181030273
342.536743,      -69.9704742432
342.914307,     -120.2335815430
343.291779,      -91.2383117676
343.669250,      100.0000000000
344.046661,      -43.3419494629
344.424042,      -41.3990631104
344.801422,      -45.4655151367
345.178711,      -51.5850677490
345.556000,      -58.1975708008
345.933258,      -62.7503967285
346.310486,      -65.6774902344
346.687622,      -66.1201324463
347.064758,      -68.3177032471
347.441895,      -65.4031677246
347.818939,      -64.0808105469
348.195953,      -62.6876983643
348.572937,      -61.7144012451
348.949890,      -63.4959106445
349.326843,      -66.2361145020
349.703735,      -66.5763549805
350.080597,      -68.5423431396
350.457397,      -68.2439880371
350.834198,      -65.8788757324
351.210968,      -62.9054870605
351.587646,      -62.0335693359
351.964325,      -61.6318664551
352.340942,      -59.5745239258
352.717560,      -60.8560485840
353.094147,      -61.0540466309
353.470673,      -60.2117004395
353.847168,      -58.4904174805
354.223602,      -59.2046203613
354.600037,      -60.4480590820
354.976440,      -57.4794921875
355.352783,      -61.3861389160
355.729126,      -63.8546447754
356.105408,      -63.3930816650
356.481628,      -79.7616577148
356.857849,      -79.6586456299
357.234009,      -78.5216217041
357.610168,      -79.9884033203
357.986267,      -78.6138458252
358.362366,      -77.9717864990
358.738373,      -76.3764953613
359.114349,      -79.0137481689
359.490326,      -78.7353820801
359.866241,      -76.3084411621
360.242157,      -79.5399322510
360.617981,      -77.0532531738
360.993805,      -76.6955261230
361.369568,      -76.1352539063
361.745331,      -75.6029663086
362.121033,      -76.6809692383
362.496704,      -75.2112426758
362.872314,      -71.8591918945
363.247925,      -70.0609588623
363.623505,      -66.7944030762
363.999023,      -63.1992950439
364.374542,      -46.4065856934
364.750000,      -44.7340545654
365.125397,      -43.5276489258
365.500763,      -40.1997375488
365.876160,      -38.8508453369
366.251434,      -40.4999542236
366.626740,      -41.7949829102
367.001953,      -42.4576873779
367.377136,      -42.7321929932
367.752350,      -43.9143981934
368.127472,      -44.6491394043
368.502594,      -41.3212280273
368.877625,      -39.0872192383
369.252625,      -38.0361022949
369.627625,      -38.2586364746
