340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      868.5521240234
341.403961,     1390.9116210938
341.781616,    10650.0019531250
342.159210,      -62.3969726563
342.536743,       29.2964553833
342.914307,      -93.5065002441
343.291779,      -27.8620986938
343.669250,      100.0000000000
344.046661,      -13.6034393311
344.424042,      -11.1954193115
344.801422,       -9.4551010132
345.178711,      -17.0690078735
345.556000,      -26.5933380127
345.933258,      -34.8306274414
346.310486,      -40.4029846191
346.687622,      -42.0958099365
347.064758,      -44.3062744141
347.441895,      -41.8799743652
347.818939,      -40.7516326904
348.195953,      -37.9974975586
348.572937,      -37.8688659668
348.949890,      -44.3669738770
349.326843,      -44.1237792969
349.703735,      -46.0892028809
350.080597,      -47.3619537354
350.457397,      -47.7436981201
350.834198,      -43.7697143555
351.210968,      -43.3036193848
351.587646,      -46.7992858887
351.964325,      -46.0211181641
352.340942,      -44.4006652832
352.717560,      -50.0952453613
353.094147,      -51.1554565430
353.470673,      -49.8636474609
353.847168,      -48.9103851318
354.223602,      -49.2321472168
354.600037,      -50.9639282227
354.976440,      -47.0330505371
355.352783,      -51.5605010986
355.729126,      -54.8778991699
356.105408,      -55.5844879150
356.481628,      -78.4178161621
356.857849,      -76.9398345947
357.234009,      -76.8332519531
357.610168,      -77.4837036133
357.986267,      -74.8856353760
358.362366,      -72.7628784180
358.738373,      -71.3787384033
359.114349,      -70.8796691895
359.490326,      -69.3139038086
359.866241,      -65.7669372559
360.242157,      -67.5851135254
360.617981,      -63.4367828369
360.993805,      -63.2671203613
361.369568,      -64.6552429199
361.745331,      -64.8722381592
362.121033,      -67.5391845703
362.496704,      -65.4525451660
362.872314,      -63.0321960449
363.247925,      -62.1611022949
363.623505,      -59.1589813232
363.999023,      -55.2413330078
364.374542,      -27.3197631836
364.750000,      -24.6251220703
365.125397,      -24.2046279907
365.500763,      -24.3343505859
365.876160,      -25.0818481445
366.251434,      -27.0583724976
366.626740,      -27.3941497803
367.001953,      -29.4210357666
367.377136,      -27.5539245605
367.752350,      -30.7857055664
368.127472,      -33.7375640869
368.502594,      -32.0431213379
368.877625,      -29.0183868408
369.252625,      -26.8703308105
369.627625,      -25.1445312500
