340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1700.0010986328
341.403961,      431.2497558594
341.781616,      480.0004577637
342.159210,      306.4514465332
342.536743,       62.7118988037
342.914307,       85.5421829224
343.291779,      110.5263137817
343.669250,        0.0000000000
344.046661,       76.9743728638
344.424042,       76.9387130737
344.801422,       76.3140640259
345.178711,       78.6588211060
345.556000,       79.9416503906
345.933258,       83.4394302368
346.310486,       83.4960784912
346.687622,       81.6281280518
347.064758,       83.1051940918
347.441895,       80.6335983276
347.818939,       79.7713088989
348.195953,       77.8381271362
348.572937,       77.0697860718
348.949890,       77.4533233643
349.326843,       78.9122848511
349.703735,       79.6188888550
350.080597,       81.0239410400
350.457397,       79.8511123657
350.834198,       75.8538742065
351.210968,       75.0162811279
351.587646,       75.3632507324
351.964325,       75.1317062378
352.340942,       74.3584289551
352.717560,       75.4108581543
353.094147,       77.2744827271
353.470673,       78.1899948120
353.847168,       77.2441558838
354.223602,       77.1901245117
354.600037,       77.3877716064
354.976440,       74.2508850098
355.352783,       75.9770050049
355.729126,       76.8617630005
356.105408,       78.2241287231
356.481628,       77.8686981201
356.857849,       77.7026824951
357.234009,       75.7325668335
357.610168,       76.6352691650
357.986267,       73.2930603027
358.362366,       73.2558135986
358.738373,       74.7759170532
359.114349,       75.2379455566
359.490326,       72.9912338257
359.866241,       71.9426651001
360.242157,       72.0356750488
360.617981,       69.7516403198
360.993805,       67.2802124023
361.369568,       67.3808212280
361.745331,       66.6527786255
362.121033,       67.2650985718
362.496704,       67.5041580200
362.872314,       67.8265838623
363.247925,       66.2091064453
363.623505,       62.9711494446
363.999023,       59.9533309937
364.374542,       62.9362945557
364.750000,       62.7264556885
365.125397,       63.4178047180
365.500763,       62.2793273926
365.876160,       62.4393272400
366.251434,       61.0536994934
366.626740,       57.9756622314
367.001953,       60.2241821289
367.377136,       61.4088478088
367.752350,       59.9646224976
368.127472,       61.9626922607
368.502594,       61.1309700012
368.877625,       61.1828269958
369.252625,       60.0436286926
