340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -256.4288940430
341.403961,     -352.4019165039
341.781616,     4223.0825195313
342.159210,     -883.3372802734
342.536743,      -47.0995635986
342.914307,      -68.2550048828
343.291779,      -51.2726745605
343.669250,      100.0000000000
344.046661,      -66.6018676758
344.424042,      -65.5346984863
344.801422,      -64.4401855469
345.178711,      -67.6686706543
345.556000,      -70.7798461914
345.933258,      -75.1577453613
346.310486,      -76.6199645996
346.687622,      -77.1376800537
347.064758,      -79.2102966309
347.441895,      -77.2681427002
347.818939,      -75.1743621826
348.195953,      -73.5496826172
348.572937,      -71.9730377197
348.949890,      -73.0374908447
349.326843,      -73.3594970703
349.703735,      -73.8802490234
350.080597,      -74.8719482422
350.457397,      -73.6415710449
350.834198,      -67.0239868164
351.210968,      -64.4905853271
351.587646,      -64.5350646973
351.964325,      -63.0304565430
352.340942,      -64.2632446289
352.717560,      -67.1233825684
353.094147,      -67.4173889160
353.470673,      -65.8497161865
353.847168,      -62.7145233154
354.223602,      -62.9866943359
354.600037,      -63.2264404297
354.976440,      -60.1308288574
355.352783,      -63.4631958008
355.729126,      -65.8757324219
356.105408,      -66.2339477539
356.481628,      -77.3695678711
356.857849,      -77.2727050781
357.234009,      -75.3182678223
357.610168,      -76.6251525879
357.986267,      -74.2592163086
358.362366,      -75.4172668457
358.738373,      -77.9059753418
359.114349,      -78.4571533203
359.490326,      -76.4596252441
359.866241,      -74.2876586914
360.242157,      -73.5860900879
360.617981,      -72.1103210449
360.993805,      -71.3744812012
361.369568,      -71.7665710449
361.745331,      -72.0553588867
362.121033,      -72.9748535156
362.496704,      -71.9567260742
362.872314,      -70.3507995605
363.247925,      -70.0591735840
363.623505,      -70.1912841797
363.999023,      -69.0497894287
364.374542,      -58.5245666504
364.750000,      -57.4176940918
365.125397,      -57.5992431641
365.500763,      -56.6447448730
365.876160,      -56.4578247070
366.251434,      -57.7754974365
366.626740,      -55.4154510498
367.001953,      -55.7586669922
367.377136,      -57.0995483398
367.752350,      -58.7525939941
368.127472,      -59.0901947021
368.502594,      -57.0292968750
368.877625,      -54.7076568604
369.252625,      -52.8845825195
369.627625,      -52.8246459961
