340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,       -6.4516077042
341.403961,      177.2727508545
341.781616,      107.4074020386
342.159210,     -300.0006713867
342.536743,      100.4694824219
342.914307,       94.6268539429
343.291779,       86.5496978760
343.669250,        0.0000000000
344.046661,       96.9696960449
344.424042,       97.4986648560
344.801422,       97.4613189697
345.178711,       98.3543243408
345.556000,       98.0003433228
345.933258,       98.5403976440
346.310486,       98.4109268188
346.687622,       97.9887084961
347.064758,       98.0272979736
347.441895,       99.3664169312
347.818939,       99.1873474121
348.195953,       98.4263153076
348.572937,       98.1170196533
348.949890,       97.1817398071
349.326843,       96.7387390137
349.703735,       96.1538619995
350.080597,       96.1373901367
350.457397,       95.7097625732
350.834198,       95.5884704590
351.210968,       95.5788574219
351.587646,       94.4128570557
351.964325,       93.7309417725
352.340942,       93.2665557861
352.717560,       93.1234664917
353.094147,       92.9233093262
353.470673,       93.1270217896
353.847168,       92.2792663574
354.223602,       92.0838088989
354.600037,       92.1347885132
354.976440,       92.6191101074
355.352783,       91.7496948242
355.729126,       92.1903686523
356.105408,       93.4844284058
356.481628,       93.5277862549
356.857849,       93.8941268921
357.234009,       93.7937088013
357.610168,       94.4885406494
357.986267,       94.2079925537
358.362366,       93.9460906982
358.738373,       93.9027481079
359.114349,       94.4163589478
359.490326,       94.8363189697
359.866241,       94.0198516846
360.242157,       94.2430648804
360.617981,       93.9331893921
360.993805,       93.5390167236
361.369568,       93.9434814453
361.745331,       93.8592758179
362.121033,       94.3625793457
362.496704,       94.2648849487
362.872314,       93.5083084106
363.247925,       94.1013488770
363.623505,       94.0151519775
363.999023,       93.0678405762
364.374542,       93.4359359741
364.750000,       93.9900283813
365.125397,       93.7343215942
365.500763,       93.0386047363
365.876160,       92.7262649536
366.251434,       93.0327682495
366.626740,       92.5349502563
367.001953,       92.2573318481
367.377136,       92.5335311890
367.752350,       93.1479721069
368.127472,       92.8600692749
368.502594,       93.4153213501
368.877625,       93.2490081787
369.252625,       91.8068084717
