340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     9033.3535156250
341.403961,      227.6585388184
341.781616,      910.5239868164
342.159210,    -2018.3395996094
342.536743,      -12.3365783691
342.914307,      -89.7378234863
343.291779,      -31.7149505615
343.669250,      100.0000000000
344.046661,       -9.2832260132
344.424042,       -6.8300323486
344.801422,       -3.5410079956
345.178711,      -10.9748001099
345.556000,      -19.6133117676
345.933258,      -26.6082611084
346.310486,      -31.7908020020
346.687622,      -33.8302307129
347.064758,      -36.3155822754
347.441895,      -33.2446899414
347.818939,      -32.2001800537
348.195953,      -29.2716064453
348.572937,      -29.3389587402
348.949890,      -35.1260375977
349.326843,      -38.6703491211
349.703735,      -40.6736755371
350.080597,      -43.7185668945
350.457397,      -44.7375793457
350.834198,      -43.2015991211
351.210968,      -43.5607604980
351.587646,      -43.6332550049
351.964325,      -41.8671569824
352.340942,      -40.3506164551
352.717560,      -47.1725921631
353.094147,      -46.4944152832
353.470673,      -45.9087982178
353.847168,      -45.0583190918
354.223602,      -45.2075195313
354.600037,      -46.2294006348
354.976440,      -40.4166564941
355.352783,      -46.1390686035
355.729126,      -49.8558349609
356.105408,      -50.7620239258
356.481628,      -70.1481933594
356.857849,      -68.3482055664
357.234009,      -64.7805786133
357.610168,      -66.2781066895
357.986267,      -63.3413085938
358.362366,      -62.3375854492
358.738373,      -59.7212066650
359.114349,      -58.3742675781
359.490326,      -56.2326202393
359.866241,      -53.0389099121
360.242157,      -55.7738952637
360.617981,      -51.7348937988
360.993805,      -52.7187347412
361.369568,      -53.4619903564
361.745331,      -53.0004882813
362.121033,      -54.8183441162
362.496704,      -53.4588165283
362.872314,      -53.3634643555
363.247925,      -51.9923553467
363.623505,      -47.1082000732
363.999023,      -43.2970275879
364.374542,      -20.0674057007
364.750000,      -17.2960968018
365.125397,      -16.6540985107
365.500763,      -15.4105224609
365.876160,      -15.2601470947
366.251434,      -15.2494812012
366.626740,      -16.2721252441
367.001953,      -18.4958953857
367.377136,      -19.3085327148
367.752350,      -22.8854522705
368.127472,      -24.1367263794
368.502594,      -21.8755264282
368.877625,      -19.7814941406
369.252625,      -16.8863830566
369.627625,      -15.5086517334
