340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1199.9934082031
341.403961,     -481.8172607422
341.781616,      222.0588989258
342.159210,      248.8891296387
342.536743,       35.3383407593
342.914307,       98.5915451050
343.291779,       91.1032104492
343.669250,        0.0000000000
344.046661,       74.7140808105
344.424042,       73.7213287354
344.801422,       73.5870437622
345.178711,       77.4722290039
345.556000,       79.3621978760
345.933258,       83.0671615601
346.310486,       84.4697113037
346.687622,       84.4513549805
347.064758,       84.1249771118
347.441895,       83.0235290527
347.818939,       82.3153686523
348.195953,       80.0223083496
348.572937,       77.6510848999
348.949890,       77.2666625977
349.326843,       77.3552856445
349.703735,       76.9328842163
350.080597,       77.2755889893
350.457397,       76.6729812622
350.834198,       73.3243789673
351.210968,       73.2278137207
351.587646,       73.9793624878
351.964325,       73.7237167358
352.340942,       73.8563613892
352.717560,       74.5503845215
353.094147,       73.1692733765
353.470673,       73.4447402954
353.847168,       71.6729431152
354.223602,       71.1364364624
354.600037,       70.8951950073
354.976440,       69.2009658813
355.352783,       71.0084228516
355.729126,       71.8840103149
356.105408,       71.7062301636
356.481628,       72.1828918457
356.857849,       71.0044555664
357.234009,       69.1511306763
357.610168,       70.7934417725
357.986267,       69.0870971680
358.362366,       69.0599517822
358.738373,       67.9589767456
359.114349,       69.0137634277
359.490326,       66.5353088379
359.866241,       64.6186370850
360.242157,       64.8528137207
360.617981,       63.4098243713
360.993805,       64.5189895630
361.369568,       65.4240341187
361.745331,       65.0732879639
362.121033,       64.5120773315
362.496704,       63.2807655334
362.872314,       63.0429878235
363.247925,       62.3095207214
363.623505,       59.3003082275
363.999023,       57.2404670715
364.374542,       60.6431236267
364.750000,       61.4564819336
365.125397,       62.7757377625
365.500763,       60.2807464600
365.876160,       58.6016235352
366.251434,       57.8385238647
366.626740,       58.7000350952
367.001953,       58.4327926636
367.377136,       60.8550834656
367.752350,       60.8447570801
368.127472,       63.1056175232
368.502594,       63.2570381165
368.877625,       61.9192543030
369.252625,       60.1514358521
