340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      675.0005493164
341.403961,      828.5720825195
341.781616,      417.0216064453
342.159210,     1630.0012207031
342.536743,       13.2352848053
342.914307,       86.5168380737
343.291779,      108.5714187622
343.669250,        0.0000000000
344.046661,       61.7593994141
344.424042,       61.2893867493
344.801422,       60.2362136841
345.178711,       64.7872619629
345.556000,       67.4520568848
345.933258,       74.2523498535
346.310486,       77.8907470703
346.687622,       77.3858261108
347.064758,       78.5214920044
347.441895,       74.8747253418
347.818939,       74.2260589600
348.195953,       74.0156631470
348.572937,       72.1485519409
348.949890,       74.4474334717
349.326843,       76.8886108398
349.703735,       77.2662734985
350.080597,       78.5487747192
350.457397,       78.2943496704
350.834198,       74.0701828003
351.210968,       72.5535125732
351.587646,       74.4176712036
351.964325,       74.4818649292
352.340942,       73.4269409180
352.717560,       76.1877059937
353.094147,       77.5234527588
353.470673,       76.8634643555
353.847168,       74.3267517090
354.223602,       72.7417755127
354.600037,       72.6693649292
354.976440,       71.2205505371
355.352783,       74.4091873169
355.729126,       76.7230072021
356.105408,       75.8941345215
356.481628,       75.8939208984
356.857849,       74.1792526245
357.234009,       71.2793655396
357.610168,       72.6721420288
357.986267,       68.4986495972
358.362366,       68.2072982788
358.738373,       65.9657669067
359.114349,       67.7283630371
359.490326,       63.8868217468
359.866241,       61.0753479004
360.242157,       62.8927879333
360.617981,       60.9895286560
360.993805,       59.0673370361
361.369568,       60.7108535767
361.745331,       60.9087409973
362.121033,       61.1027793884
362.496704,       60.7269744873
362.872314,       58.3317260742
363.247925,       57.1094932556
363.623505,       52.5974578857
363.999023,       48.7075691223
364.374542,       56.6719818115
364.750000,       56.6334609985
365.125397,       58.3719177246
365.500763,       56.5999984741
365.876160,       56.9000015259
366.251434,       56.4979782104
366.626740,       56.8387451172
367.001953,       59.1683883667
367.377136,       61.3245010376
367.752350,       61.8122978210
368.127472,       64.9664154053
368.502594,       62.7604179382
368.877625,       62.7431221008
369.252625,       61.3810348511
