340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -13861.9492187500
341.403961,     1094.0458984375
341.781616,     1326.8929443359
342.159210,     3434.8757324219
342.536743,       96.3516845703
342.914307,      -52.0760040283
343.291779,      129.1772918701
343.669250,      100.0000000000
344.046661,       58.7155380249
344.424042,       62.5221633911
344.801422,       66.0579071045
345.178711,       51.1925582886
345.556000,       36.3623733521
345.933258,       19.5876541138
346.310486,        8.3450317383
346.687622,        1.8273620605
347.064758,       -5.8304595947
347.441895,       -5.9903259277
347.818939,       -1.5713577271
348.195953,        2.5898666382
348.572937,        2.0240631104
348.949890,       -7.0540618896
349.326843,      -14.5720672607
349.703735,      -18.6258239746
350.080597,      -20.3192367554
350.457397,      -22.1736373901
350.834198,      -15.3816070557
351.210968,      -12.6866149902
351.587646,      -15.4656372070
351.964325,      -11.7742538452
352.340942,      -12.5667724609
352.717560,      -24.7101287842
353.094147,      -25.6382980347
353.470673,      -25.2840270996
353.847168,      -21.6901321411
354.223602,      -22.6386642456
354.600037,      -22.9757080078
354.976440,      -14.0686492920
355.352783,      -20.1642608643
355.729126,      -24.6884002686
356.105408,      -26.6077346802
356.481628,      -62.1846618652
356.857849,      -60.5602569580
357.234009,      -56.4730072021
357.610168,      -57.1301422119
357.986267,      -52.0292663574
358.362366,      -51.8294677734
358.738373,      -50.1736602783
359.114349,      -52.8317108154
359.490326,      -49.0939331055
359.866241,      -45.4620513916
360.242157,      -47.3578491211
360.617981,      -39.3254241943
360.993805,      -39.4576416016
361.369568,      -41.0081176758
361.745331,      -40.7458953857
362.121033,      -41.3421783447
362.496704,      -39.3342285156
362.872314,      -36.3072509766
363.247925,      -34.1050415039
363.623505,      -28.9254150391
363.999023,      -19.6812820435
364.374542,       22.8280639648
364.750000,       26.2196502686
365.125397,       29.4851531982
365.500763,       30.3587036133
365.876160,       25.9985046387
366.251434,       23.4418334961
366.626740,       23.5009841919
367.001953,       18.9145965576
367.377136,       18.2801361084
367.752350,       14.3010101318
368.127472,       10.6574707031
368.502594,       14.4480743408
368.877625,       19.6559524536
369.252625,       22.7742309570
369.627625,       23.9593353271
370.002563,       31.6875610352
370.377502,       26.9851684570
