339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      313.3334045410
340.954010,      193.6708374023
341.332886,     1281.8165283203
341.711761,      450.0000915527
342.090576,       70.0636901855
342.469360,       95.3296737671
342.848114,       56.2962951660
343.226868,        0.0000000000
343.605560,       48.7627906799
343.984192,       48.2783164978
344.362854,       47.4479866028
344.741425,       51.5799636841
345.119995,       56.4459800720
345.498535,       59.6832389832
345.877014,       61.5909576416
346.255463,       63.0657615662
346.633881,       66.0701293945
347.012299,       66.4099731445
347.390625,       66.0455703735
347.768951,       64.9024047852
348.147278,       66.2472915649
348.525513,       69.1391067505
348.903748,       71.3759231567
349.281952,       71.7329101563
349.660126,       72.1079025269
350.038239,       71.3122329712
350.416321,       70.5954437256
350.794373,       71.0338363647
351.172394,       72.0958633423
351.550385,       72.6318130493
351.928375,       73.0681686401
352.306305,       76.7256088257
352.684174,       76.6943435669
353.062042,       76.5073394775
353.439880,       77.2154235840
353.817657,       78.3685302734
354.195404,       79.6745300293
354.573151,       75.4705886841
354.950836,       77.2526626587
355.328461,       78.5794296265
355.706116,       78.7963485718
356.083710,       96.0418243408
356.461243,       96.1353683472
356.838806,       95.0128021240
357.216248,       95.4257125854
357.593719,       95.5643310547
357.971161,       96.6933135986
358.348541,       95.7854156494
358.725891,       94.6473083496
359.103210,       94.2495193481
359.480530,       93.0764999390
359.857758,       92.9444808960
360.234955,       91.5438079834
360.612183,       90.5291519165
360.989319,       90.3244171143
361.366425,       89.7064895630
361.743530,       91.0848617554
362.120575,       89.5439987183
362.497559,       89.5178222656
362.874573,       88.3463592529
363.251526,       86.3810424805
363.628418,       86.3724594116
364.005310,       61.2068176270
364.382202,       59.3212852478
364.759003,       56.8384094238
365.135773,       57.0217475891
365.512482,       57.8484535217
365.889221,       58.3942222595
366.265900,       59.9138565063
366.642517,       60.6951065063
367.019165,       61.4155120850
367.395721,       63.9043045044
367.772278,       63.6221694946
368.148804,       62.3185157776
368.525269,       62.4328384399
368.901672,       61.9247550964
