340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -322.9088134766
341.403961,      576.3186035156
341.781616,     -871.6665039063
342.159210,      170.8332366943
342.536743,       24.7671508789
342.914307,      -79.4302673340
343.291779,      -61.9658203125
343.669250,      100.0000000000
344.046661,      -52.7723999023
344.424042,      -51.3981018066
344.801422,      -51.9231872559
345.178711,      -55.2030181885
345.556000,      -59.0903625488
345.933258,      -64.2035827637
346.310486,      -65.9672851563
346.687622,      -69.9400634766
347.064758,      -73.2092437744
347.441895,      -72.6091613770
347.818939,      -71.2449645996
348.195953,      -70.7311096191
348.572937,      -71.5837707520
348.949890,      -72.6750793457
349.326843,      -71.5990600586
349.703735,      -71.3943786621
350.080597,      -69.9640960693
350.457397,      -69.0217895508
350.834198,      -68.5144805908
351.210968,      -69.9509887695
351.587646,      -70.0671539307
351.964325,      -68.8634796143
352.340942,      -67.6896362305
352.717560,      -68.5893249512
353.094147,      -67.8797302246
353.470673,      -65.7976837158
353.847168,      -64.4166259766
354.223602,      -64.6644897461
354.600037,      -63.8028564453
354.976440,      -59.2760925293
355.352783,      -61.2938537598
355.729126,      -63.6627044678
356.105408,      -64.3717651367
356.481628,      -75.2540283203
356.857849,      -74.1261901855
357.234009,      -74.3174743652
357.610168,      -74.2625274658
357.986267,      -73.1138305664
358.362366,      -73.6625366211
358.738373,      -71.2196044922
359.114349,      -69.7168579102
359.490326,      -69.6126098633
359.866241,      -66.9395141602
360.242157,      -67.9860076904
360.617981,      -65.4806213379
360.993805,      -64.6895294189
361.369568,      -66.1427001953
361.745331,      -66.0895690918
362.121033,      -65.6262359619
362.496704,      -64.5496063232
362.872314,      -64.7935485840
363.247925,      -63.6519775391
363.623505,      -60.5181274414
363.999023,      -55.2546997070
364.374542,      -41.3296813965
364.750000,      -39.6701049805
365.125397,      -39.8930206299
365.500763,      -40.2299194336
365.876160,      -40.3429107666
366.251434,      -40.4076843262
366.626740,      -41.9333801270
367.001953,      -43.2830200195
367.377136,      -41.8803863525
367.752350,      -44.3120422363
368.127472,      -45.7381896973
368.502594,      -46.4344024658
368.877625,      -44.2525329590
369.252625,      -40.7702178955
369.627625,      -38.5239257813
