340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -555.4769287109
341.403961,     -571.4705810547
341.781616,     8523.0878906250
342.159210,    -1326.6733398438
342.536743,      -33.1296234131
342.914307,     -100.4596252441
343.291779,      -44.8722991943
343.669250,      100.0000000000
344.046661,      -45.1392974854
344.424042,      -43.7713012695
344.801422,      -43.1141052246
345.178711,      -48.0539855957
345.556000,      -53.4834442139
345.933258,      -59.3031005859
346.310486,      -62.6036071777
346.687622,      -63.5965423584
347.064758,      -64.9160766602
347.441895,      -62.8944091797
347.818939,      -62.1377410889
348.195953,      -60.2352294922
348.572937,      -60.4601440430
348.949890,      -64.6677551270
349.326843,      -66.4453430176
349.703735,      -66.8998260498
350.080597,      -65.5533447266
350.457397,      -64.3853454590
350.834198,      -59.3735961914
351.210968,      -57.0706481934
351.587646,      -57.8975219727
351.964325,      -56.5129089355
352.340942,      -56.4260253906
352.717560,      -59.2426757813
353.094147,      -60.7856140137
353.470673,      -58.9247741699
353.847168,      -55.4330139160
354.223602,      -56.2052612305
354.600037,      -56.7286834717
354.976440,      -52.8489837646
355.352783,      -55.9405364990
355.729126,      -58.2112121582
356.105408,      -58.8013763428
356.481628,      -74.4079895020
356.857849,      -72.7858123779
357.234009,      -70.7140045166
357.610168,      -71.4315185547
357.986267,      -69.3075256348
358.362366,      -70.3383178711
358.738373,      -68.6352539063
359.114349,      -69.5941467285
359.490326,      -67.5785522461
359.866241,      -64.7112274170
360.242157,      -64.8224792480
360.617981,      -62.8661499023
360.993805,      -59.7137756348
361.369568,      -60.4988708496
361.745331,      -62.1484375000
362.121033,      -63.1731262207
362.496704,      -61.1795959473
362.872314,      -59.6337890625
363.247925,      -59.5879364014
363.623505,      -57.4345855713
363.999023,      -55.8832855225
364.374542,      -38.0165710449
364.750000,      -35.6541442871
365.125397,      -35.0777587891
365.500763,      -34.4276733398
365.876160,      -34.2950744629
366.251434,      -34.8881530762
366.626740,      -36.7798156738
367.001953,      -38.4132080078
367.377136,      -39.8782653809
367.752350,      -42.7015075684
368.127472,      -43.5570373535
368.502594,      -41.5407104492
368.877625,      -41.1237182617
369.252625,      -40.1976013184
369.627625,      -39.4560852051
