339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -9350.0332031250
340.954010,      525.5319824219
341.332886,    -1376.9282226563
341.711761,     2850.0100097656
342.090576,       44.5859718323
342.469360,       96.9230880737
342.848114,       -0.7936480641
343.226868,        0.0000000000
343.605560,       30.8755817413
343.984192,       29.4258346558
344.362854,       28.0290164948
344.741425,       32.7992591858
345.119995,       42.4041366577
345.498535,       47.0032920837
345.877014,       51.1712493896
346.255463,       54.5299072266
346.633881,       58.2615509033
347.012299,       58.7823867798
347.390625,       57.2006683350
347.768951,       54.5848655701
348.147278,       56.1057586670
348.525513,       59.9569969177
348.903748,       63.8859825134
349.281952,       65.9222106934
349.660126,       65.7300872803
350.038239,       65.2872848511
350.416321,       65.8249816895
350.794373,       66.3366394043
351.172394,       66.0814132690
351.550385,       64.3481521606
351.928375,       63.0686531067
352.306305,       67.9291992188
352.684174,       68.3254852295
353.062042,       67.5231552124
353.439880,       68.3562316895
353.817657,       70.2008743286
354.195404,       72.3658828735
354.573151,       67.3472976685
354.950836,       70.1937026978
355.328461,       72.8674087524
355.706116,       73.0722885132
356.083710,       99.9255981445
356.461243,       99.8631362915
356.838806,       98.3366699219
357.216248,       97.8513641357
357.593719,       98.4124755859
357.971161,       98.8489837646
358.348541,       98.2940826416
358.725891,       96.5894546509
359.103210,       96.4084396362
359.480530,       95.3207473755
359.857758,       97.0949096680
360.234955,       94.9311370850
360.612183,       95.5678176880
360.989319,       94.3894271851
361.366425,       93.2121963501
361.743530,       94.3956756592
362.120575,       92.3959350586
362.497559,       91.9994735718
362.874573,       90.6698684692
363.251526,       88.8618621826
363.628418,       88.1083984375
364.005310,       46.7388648987
364.382202,       44.7241020203
364.759003,       41.4772224426
365.135773,       41.3989753723
365.512482,       42.8377952576
365.889221,       45.4956474304
366.265900,       45.9982185364
366.642517,       46.6980895996
367.019165,       46.4880905151
367.395721,       49.6731681824
367.772278,       48.3927230835
368.148804,       46.5798339844
368.525269,       43.9676017761
368.901672,       44.3160972595
