339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1033.3327636719
340.954010,      595.6517333984
341.332886,     5999.8603515625
341.711761,      557.8935546875
342.090576,       53.0612297058
342.469360,       89.2441711426
342.848114,       45.3703613281
343.226868,        0.0000000000
343.605560,       59.1745071411
343.984192,       59.2482032776
344.362854,       58.1298828125
344.741425,       61.4277725220
345.119995,       66.2012023926
345.498535,       69.2711486816
345.877014,       69.7104187012
346.255463,       72.9391479492
346.633881,       75.9254760742
347.012299,       75.9084854126
347.390625,       75.8515548706
347.768951,       74.3620300293
348.147278,       73.2985534668
348.525513,       75.3318786621
348.903748,       75.8648605347
349.281952,       76.2908477783
349.660126,       76.6073684692
350.038239,       75.4530105591
350.416321,       74.9759979248
350.794373,       74.9473037720
351.172394,       75.4013977051
351.550385,       73.5254592896
351.928375,       71.2937164307
352.306305,       73.7701568604
352.684174,       73.7122573853
353.062042,       73.3746109009
353.439880,       72.7411880493
353.817657,       73.5740661621
354.195404,       74.9044799805
354.573151,       71.5145263672
354.950836,       73.7506179810
355.328461,       75.3586044312
355.706116,       75.7809829712
356.083710,       93.0765304565
356.461243,       93.1179046631
356.838806,       93.2022857666
357.216248,       93.4926376343
357.593719,       93.0908050537
357.971161,       93.1607208252
358.348541,       92.3202362061
358.725891,       91.3857421875
359.103210,       91.9542999268
359.480530,       90.9161834717
359.857758,       92.5158920288
360.234955,       91.2181854248
360.612183,       91.3915100098
360.989319,       90.6423797607
361.366425,       90.8476257324
361.743530,       92.7784194946
362.120575,       91.1161575317
362.497559,       90.2421875000
362.874573,       88.9562225342
363.251526,       87.6661148071
363.628418,       87.3227767944
364.005310,       64.2680969238
364.382202,       63.6553764343
364.759003,       61.5816001892
365.135773,       62.0581512451
365.512482,       63.4161872864
365.889221,       64.9948272705
366.265900,       65.9490966797
366.642517,       66.9345474243
367.019165,       65.5406494141
367.395721,       68.8003005981
367.772278,       68.0291061401
368.148804,       66.7427902222
368.525269,       65.7658920288
368.901672,       66.1551055908
