340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1482.0749511719
341.403961,     -953.3331298828
341.781616,     2534.2956542969
342.159210,     1576.0018310547
342.536743,      -78.0275268555
342.914307,      -82.0810089111
343.291779,      -57.6600341797
343.669250,      100.0000000000
344.046661,      -44.2796630859
344.424042,      -41.9411010742
344.801422,      -40.7219238281
345.178711,      -45.8201904297
345.556000,      -50.5820007324
345.933258,      -55.7112426758
346.310486,      -58.7527770996
346.687622,      -59.4163208008
347.064758,      -62.4848785400
347.441895,      -60.0841064453
347.818939,      -57.2887268066
348.195953,      -54.5005493164
348.572937,      -55.3930511475
348.949890,      -57.6328125000
349.326843,      -61.9430847168
349.703735,      -62.9071044922
350.080597,      -63.3519592285
350.457397,      -63.0001068115
350.834198,      -58.1032257080
351.210968,      -56.4096679688
351.587646,      -55.7021484375
351.964325,      -54.0298767090
352.340942,      -55.1394195557
352.717560,      -59.1938781738
353.094147,      -59.5629882813
353.470673,      -58.5153808594
353.847168,      -57.2835540771
354.223602,      -57.8904724121
354.600037,      -56.5106506348
354.976440,      -53.5173645020
355.352783,      -56.0121307373
355.729126,      -59.9824066162
356.105408,      -61.0597839355
356.481628,      -78.1343078613
356.857849,      -77.3079833984
357.234009,      -73.8077545166
357.610168,      -74.4030761719
357.986267,      -73.3652496338
358.362366,      -73.1056060791
358.738373,      -73.4809722900
359.114349,      -74.6602478027
359.490326,      -74.1185150146
359.866241,      -72.0703735352
360.242157,      -71.0478057861
360.617981,      -67.3872833252
360.993805,      -66.3712005615
361.369568,      -68.1380920410
361.745331,      -68.4318695068
362.121033,      -69.4874877930
362.496704,      -68.1339111328
362.872314,      -66.1036987305
363.247925,      -66.0660400391
363.623505,      -62.0583190918
363.999023,      -58.3049316406
364.374542,      -39.5118103027
364.750000,      -37.9497222900
365.125397,      -37.6265106201
365.500763,      -36.4226989746
365.876160,      -35.5140380859
366.251434,      -36.2918395996
366.626740,      -35.4451293945
367.001953,      -36.8687438965
367.377136,      -36.9577026367
367.752350,      -38.7445678711
368.127472,      -41.7716979980
368.502594,      -42.0242614746
368.877625,      -39.0608520508
369.252625,      -36.6691284180
369.627625,      -35.8009948730
